0.09491575509309769,0.45514494167628144
0.24314779043197632,0.4546900014952211
0.1721799373626709,0.45423551604967344
0.18741454184055328,0.4537814848851073
0.09394856542348862,0.4533279075474462
0.1364302784204483,0.45287478358306726
0.2415853589773178,0.4524221125388014
0.22310996055603027,0.45196989396193216
0.11905376613140106,0.45151812740019565
0.07278154790401459,0.45106681240178026
0.22485893964767456,0.4506159485153255
0.22023789584636688,0.45016553528992265
0.20348304510116577,0.4497155722751132
0.15425486862659454,0.4492660590208893
0.1775008887052536,0.44881699507769246
0.28492167592048645,0.44836837999641393
0.7206443548202515,0.44792021332839366
0.2129325270652771,0.44747249462542027
0.27911245822906494,0.4470252234397302
0.1232098788022995,0.44657839932400745
0.18149718642234802,0.4461320218313831
0.40810626745224,0.4456860905154351
0.17160657048225403,0.44524060493018747
0.18711036443710327,0.44479556463011005
0.22069399058818817,0.444350969170118
0.22213107347488403,0.44390681810557125
0.12364889681339264,0.4434631109922744
0.2821591794490814,0.4430198473864759
0.08309390395879745,0.4425770268448677
0.08001382648944855,0.4421346489245851
0.12048162519931793,0.4416927131832057
0.06854039430618286,0.4412512191787496
0.10319895297288895,0.4408101664696786
0.23857004940509796,0.44036955461489585
0.12360136210918427,0.4399293831737455
0.1070583313703537,0.4394896517060119
0.23645302653312683,0.4390503597719197
0.21566443145275116,0.43861150693213286
0.13820931315422058,0.4381730927477547
0.1693175584077835,0.4377351167803271
0.1446748673915863,0.43729757859183044
0.26915156841278076,0.4368604777446825
0.06735576689243317,0.43642381380173884
0.1346038579940796,0.4359875863262917
0.2387712597846985,0.43555179488206996
0.1656707227230072,0.4351164390332386
0.20904961228370667,0.43468151834439817
0.15211163461208344,0.43424703238058443
0.43586623668670654,0.4338129807072679
0.13687095046043396,0.43337936289035367
0.1076647937297821,0.4329461784961802
0.16551928222179413,0.43251342709152
0.19948522746562958,0.43208110824357826
0.13410377502441406,0.4316492215199928
0.14567498862743378,0.4312177664888337
0.22065788507461548,0.4307867427186027
0.14801248908042908,0.430356149778233
0.10565119236707687,0.4299259872370885
0.349155455827713,0.42949625466496355
0.1464468538761139,0.4290669516320828
0.1798706203699112,0.42863807770909995
0.1174946129322052,0.42820963246709837
0.10592231899499893,0.4277816154775898
0.253917396068573,0.42735402631251446
0.1867576688528061,0.4269268645442404
0.18781866133213043,0.42650012974556295
0.20487761497497559,0.42607382148970474
0.07157877832651138,0.425647939350315
0.21061155200004578,0.4252224829014686
0.15118232369422913,0.4247974517176667
0.3499829173088074,0.42437284537383557
0.12110636383295059,0.4239486634453264
0.19357845187187195,0.42352490550791466
0.1982516199350357,0.4231015711378002
0.11880192160606384,0.4226786599116063
0.1578950136899948,0.42225617140637917
0.2544082999229431,0.42183410519958814
0.1375356912612915,0.4214124608691247
0.1550559401512146,0.4209912379933024
0.19227473437786102,0.4205704361508562
0.5624300241470337,0.42015005492094215
0.1732288897037506,0.41973009388313687
0.18174362182617188,0.41931055261743727
0.08804301172494888,0.4188914307042601
0.3423251211643219,0.41847272772444155
0.4626463055610657,0.41805444325923663
0.14975664019584656,0.41763657689031913
0.23893074691295624,0.4172191281997808
0.12379783391952515,0.4168020967701312
0.3320057690143585,0.41638548218429716
0.18903020024299622,0.4159692840256224
0.1482761651277542,0.4155535018778671
0.14992621541023254,0.4151381353252074
0.33732300996780396,0.41472318395223523
0.15351291000843048,0.41430864734395767
0.527435839176178,0.41389452508579666
0.1697479486465454,0.4134808167635885
0.20362859964370728,0.4130675219635835
0.3488168716430664,0.4126546402724454
0.5293132662773132,0.4122421712772513
0.35158059000968933,0.41183011456549085
0.2873430848121643,0.4114184697250659
0.28807497024536133,0.4110072363442906
0.1655425727367401,0.4105964140118904
0.24648475646972656,0.4101860023170019
0.32294368743896484,0.40977600084917226
0.2822834551334381,0.40936640919835904
0.2943694293498993,0.4089572269549296
0.13653703033924103,0.40854845370966053
0.1089160293340683,0.4081400890537379
0.2778295874595642,0.407732132578756
0.2431403398513794,0.4073245838767177
0.210809126496315,0.40691744254003337
0.38516730070114136,0.406510708161521
0.3531527519226074,0.40610438033440543
0.15561814606189728,0.4056984586523181
0.5712928175926208,0.4052929427092969
0.392294317483902,0.4048878320997851
0.21678975224494934,0.4044831264186318
0.11225131899118423,0.4040788252610906
0.17291508615016937,0.40367492822282
0.2312087118625641,0.4032714348998824
0.12322434782981873,0.4028683448887442
0.24434077739715576,0.4024656577862749
0.2141086310148239,0.4020633731897472
0.2892773747444153,0.40166149069683627
0.34490126371383667,0.4012600099056194
0.39629167318344116,0.40085893041457543
0.15368779003620148,0.40045825182258493
0.28124865889549255,0.4000579737289292
0.19526474177837372,0.3996580957332899
0.31301042437553406,0.3992586174357492
0.09238803386688232,0.39885953843678873
0.20524732768535614,0.39846085833728956
0.30029863119125366,0.3980625767385317
0.1008535847067833,0.3976646932421935
0.15674221515655518,0.397267207450352
0.19234606623649597,0.39687011896548124
0.1774863749742508,0.39647342739045327
0.2212655246257782,0.3960771323285367
0.10437822341918945,0.39568123338339684
0.2619870901107788,0.395285730159095
0.23087725043296814,0.39489062226008853
0.2769177556037903,0.3944959092912299
0.2553161382675171,0.39410159085776664
0.14791801571846008,0.39370766656534084
0.20858998596668243,0.3933141360199889
0.16818855702877045,0.39292099882814074
0.12869605422019958,0.39252825459661983
0.16799986362457275,0.3921359029326428
0.19535613059997559,0.39174394344381847
0.3148048222064972,0.39135237573814824
0.31020137667655945,0.3909611994240252
0.17970019578933716,0.39057041411023374
0.271083801984787,0.39018001940594954
0.5679011344909668,0.38979001492073895
0.16211605072021484,0.3894004002645584
0.2084326148033142,0.3890111750477541
0.2669468820095062,0.388622338881062
0.14212721586227417,0.388233891375607
0.16770419478416443,0.3878458321429026
0.16992242634296417,0.3874581607948508
0.3500545918941498,0.38707087694374154
0.2845628261566162,0.3866839802022521
0.27202308177948,0.386297470183447
0.41564440727233887,0.3859113465007776
0.14866718649864197,0.38552560876808145
0.16503696143627167,0.3851402565995824
0.17528939247131348,0.3847552896098896
0.2343040108680725,0.3843707074139974
0.4250446557998657,0.3839865096272853
0.27318039536476135,0.38360269586551704
0.294015496969223,0.38321926574484044
0.2674500644207001,0.3828362188817869
0.22075402736663818,0.3824535548932714
0.1726975291967392,0.38207127339659147
0.2982529103755951,0.38168937400942754
0.25373712182044983,0.3813078563498417
0.25220566987991333,0.3809267200362784
0.2429976463317871,0.380545964687563
0.2068222612142563,0.38016558992290206
0.4423299729824066,0.3797855953618828
0.3724493980407715,0.37940598062447256
0.6521422863006592,0.3790267453310186
0.2813624441623688,0.3786478891022477
0.30919232964515686,0.3782694115592658
0.29165488481521606,0.3778913123235574
0.26289400458335876,0.3775135910169853
0.3763720393180847,0.37713624726179057
0.20645105838775635,0.3767592806805916
0.30064553022384644,0.3763826908963842
0.21572700142860413,0.37600647753254074
0.4452294409275055,0.3756306402128103
0.4202113151550293,0.3752551785613178
0.6665209531784058,0.37488009220256413
0.5751724243164062,0.37450538076142526
0.5663541555404663,0.37413104386315243
0.13403677940368652,0.3737570811333712
0.19653639197349548,0.37338349219808126
0.3040028512477875,0.37301027668365644
0.5971012711524963,0.372637434216844
0.5548025369644165,0.37226496442476387
0.7660595774650574,0.37189286693490914
0.31794825196266174,0.3715211413751451
0.3105594217777252,0.3711497873737088
0.30567416548728943,0.3707788045592093
0.30194881558418274,0.37040819256062646
0.4277411997318268,0.3700379510073113
0.4273470938205719,0.36966807952898506
0.3075920343399048,0.36929857775573954
0.14832690358161926,0.3689294453180358
0.3989904820919037,0.36856068184670443
0.3625281751155853,0.36819228697294504
