0.00980305951088667,0.2678934748501637
0.014159644022583961,0.2676257018952356
0.0985323116183281,0.26735819659279675
0.048026084899902344,0.2670909586753151
0.03605765849351883,0.2668239878755259
0.030277857556939125,0.2665572839264317
0.010786079801619053,0.2662908465613017
0.010680444538593292,0.266024675513672
0.02648143284022808,0.26575877051734487
0.18682743608951569,0.2654931313063888
0.012353751808404922,0.2652277576151379
0.15583480894565582,0.264962649178192
0.010444896295666695,0.26469780573041607
0.10286074876785278,0.2644332270069402
0.009869756177067757,0.26416891274315896
0.019577179104089737,0.2639048626747319
0.01001595240086317,0.26364107653758234
0.022478953003883362,0.26337755406789787
0.012546369805932045,0.2631142950021296
0.010938744992017746,0.26285129907699206
0.017147107049822807,0.26258856602946307
0.0382738895714283,0.2623260955967832
0.015391227789223194,0.2620638875164559
0.008676965720951557,0.26180194152624664
0.039627667516469955,0.2615402573641834
0.14582683145999908,0.26127883476855573
0.1484641283750534,0.2610176734779148
0.019928067922592163,0.2607567732310733
0.004854576662182808,0.26049613376710484
0.010097602382302284,0.2602357548253439
0.04708077386021614,0.2599756361453854
0.035654619336128235,0.2597157774670847
0.20642319321632385,0.25945617853055714
0.023211924359202385,0.2591968390761776
0.014276504516601562,0.25893775884458087
0.053664691746234894,0.25867893757666066
0.27301961183547974,0.25842037501356996
0.013966094702482224,0.2581620708967202
0.3381803631782532,0.2579040249677814
0.010897044092416763,0.25764623696868183
0.024920154362916946,0.2573887066416076
0.023479513823986053,0.2571314337290028
0.021946102380752563,0.2568744179735686
0.007563323248177767,0.2566176591182636
0.05834968388080597,0.2563611569063033
0.07458935678005219,0.25610491108115974
0.04093754291534424,0.2558489213865613
0.02683616429567337,0.2555931875664929
0.039716582745313644,0.255337709365195
0.1001913771033287,0.25508248652716387
0.08915764093399048,0.25482751879715115
0.03932914882898331,0.25457280592016357
0.018788868561387062,0.25431834764146277
0.04269769415259361,0.2540641437065648
0.17261391878128052,0.25381019386124054
0.011047407984733582,0.25355649785151474
0.03733081370592117,0.25330305542366577
0.10177870839834213,0.25304986632422605
0.1770598590373993,0.25279693029998096
0.08937206119298935,0.2525442470979693
0.019024446606636047,0.2522918164654825
0.04038314148783684,0.25203963815006464
0.02035246416926384,0.25178771189951227
0.023697348311543465,0.2515360374618739
0.009182879701256752,0.25128461458545
0.039922889322042465,0.25103344301879227
0.003657350782305002,0.25078252251070415
0.05046242102980614,0.25053185281024
0.07217501848936081,0.2502814336667049
0.12059824913740158,0.2500312648296548
0.4204948842525482,0.24978134604889585
0.03376241773366928,0.24953167707448418
0.02919776365160942,0.24928225765672585
0.20336389541625977,0.24903308754617642
0.01502999197691679,0.2487841664936409
0.05415210872888565,0.24853549425017335
0.019876128062605858,0.24828707056707655
0.026542257517576218,0.24803889519590203
0.018963078036904335,0.2477909678884495
0.008256897330284119,0.24754328839676693
0.008774000220000744,0.24729585647315
0.01103207841515541,0.24704867187014193
0.018740998581051826,0.2468017343405335
0.009951162151992321,0.24655504363736244
0.006429439410567284,0.24630859951391332
0.006317967548966408,0.24606240172371735
0.013575807213783264,0.24581645002055214
0.03711896389722824,0.24557074415844135
0.061112917959690094,0.24532528389165448
0.004846374504268169,0.2450800689747067
0.00564227718859911,0.2448350991623586
0.05331756919622421,0.24459037420961582
0.09420814365148544,0.24434589387172892
0.009332941845059395,0.24410165790419308
0.014266966842114925,0.24385766606274792
0.0063385204412043095,0.24361391810337713
0.021340874955058098,0.24337041378230836
0.013198529370129108,0.24312715285601294
0.006133916322141886,0.24288413508120563
0.044155314564704895,0.24264136021484423
0.04619385674595833,0.2423988280141297
0.08050278574228287,0.24215653823650546
0.05930975452065468,0.24191449063965745
0.01717465929687023,0.24167268498151395
0.01868915557861328,0.24143112102024503
0.10402876138687134,0.24118979851426262
0.044235002249479294,0.24094871722222003
0.043188273906707764,0.2407078769030118
0.02413693629205227,0.24046727731577353
0.042517758905887604,0.24022691821988154
0.010902289301156998,0.2399867993749527
0.0753685012459755,0.23974692054084412
0.020693697035312653,0.23950728147765293
0.1486336588859558,0.2392678819457161
0.150193452835083,0.23902872170561018
0.010850431397557259,0.23878980051815096
0.0034079626202583313,0.2385511181443933
0.013495010323822498,0.23831267434563097
0.006123325787484646,0.2380744688833963
0.033667758107185364,0.23783650151945995
0.0053410776890814304,0.23759877201583082
0.16000239551067352,0.23736128013475558
0.09989632666110992,0.23712402563871848
0.02713707461953163,0.2368870082904414
0.00843405444175005,0.23665022785288323
0.019866401329636574,0.23641368408923988
0.1842000037431717,0.23617737676294379
0.008588956668972969,0.2359413056376641
0.02517605759203434,0.23570547047730597
0.02034682221710682,0.2354698710460107
0.006819971837103367,0.2352345071081552
0.09670553356409073,0.23499937842835208
0.013685903511941433,0.23476448477144904
0.0031360448338091373,0.23452982590252897
0.1647292971611023,0.23429540158690948
0.008975780569016933,0.23406121159014281
0.03636374697089195,0.2338272556780155
0.0844472348690033,0.23359353361654825
0.03788011893630028,0.2333600451719956
0.03431205451488495,0.23312679011084564
0.06446580588817596,0.23289376819982
0.007109210826456547,0.23266097920587353
0.010583572089672089,0.2324284228961939
0.02390599064528942,0.2321960990382015
0.04813891649246216,0.23196400739954925
0.08728133141994476,0.23173214774812229
0.019860107451677322,0.23150051985203773
0.009386551566421986,0.23126912347964446
0.17627328634262085,0.23103795839952296
0.00906952004879713,0.23080702438048503
0.05593688786029816,0.23057632119157354
0.02488880790770054,0.2303458486020622
0.00879183690994978,0.23011560638145537
0.09156196564435959,0.22988559429948774
0.03812456876039505,0.2296558121261243
0.05951429158449173,0.22942625963155977
0.01379547081887722,0.22919693658621873
0.05855242908000946,0.22896784276075519
0.014192362315952778,0.22873897792605238
0.007881268858909607,0.22851034185322255
0.002456151181831956,0.22828193431360674
0.012911401689052582,0.22805375507877462
0.014359470456838608,0.22782580392052398
0.02411038428544998,0.2275980806108809
0.018909787759184837,0.22737058492209936
0.027785230427980423,0.2271433166266608
0.007649807725101709,0.2269162754972742
0.012122617103159428,0.22668946130687573
0.08145861327648163,0.2264628738286285
0.013931951485574245,0.2262365128359223
0.02437502332031727,0.2260103781023736
0.06515675783157349,0.22578446940182487
0.013662993907928467,0.22555878650834488
0.010669084265828133,0.2253333291962282
0.05941429361701012,0.22510809723999484
0.09699207544326782,0.2248830904143904
0.015666253864765167,0.22465830849438548
0.004933628253638744,0.22443375125517565
0.01293240673840046,0.22420941847218123
0.0807419940829277,0.22398530992104695
0.09385056793689728,0.22376142537764188
0.012880176305770874,0.223537764618059
0.03419971838593483,0.2233143274186152
0.004694836214184761,0.22309111355585096
0.005798114463686943,0.22286812280652998
0.030549101531505585,0.22264535494763923
0.058589156717061996,0.2224228097563886
0.04251560941338539,0.22220048701021058
0.028524156659841537,0.22197838648676024
0.03389348089694977,0.2217565079639147
0.01385493203997612,0.22153485121977323
0.023409446701407433,0.22131341603265703
0.024999843910336494,0.22109220218110864
0.04125450178980827,0.2208712094438921
0.02806025743484497,0.22065043759999256
0.2269330620765686,0.2204298864286161
0.012514131143689156,0.22020955570918943
0.010645415633916855,0.2199894452213598
0.01379389688372612,0.2197695547449947
0.02520400658249855,0.21954988406018167
0.051996249705553055,0.21933043294722798
0.006483570672571659,0.21911120118666058
0.003034788416698575,0.2188921885592257
0.04188426211476326,0.2186733948458889
0.046499237418174744,0.21845481982783452
0.023517215624451637,0.21823646328646568
0.0238041989505291,0.2180183250034039
0.15353018045425415,0.21780040476048915
0.02848268859088421,0.21758270233977933
0.020654259249567986,0.21736521752355029
0.014750570990145206,0.21714795009429538
0.007584095932543278,0.21693089983472544
0.018121108412742615,0.21671406652776853
0.02306317910552025,0.2164974499565696
0.008802107535302639,0.2162810499044904
0.06518203020095825,0.2160648661551092
0.021803297102451324,0.2158488984922206
0.00821999553591013,0.2156331466998354
0.003709422657266259,0.21541761056218015
0.04204723238945007,0.21520228986369716
0.010219088755548,0.21498718438904416
0.010730748064815998,0.21477229392309416
0.1344214528799057,0.2145576182509352
0.02817458100616932,0.2143431571578701
0.09485490620136261,0.21412891042941634
0.012619221583008766,0.21391487785130567
0.06328029185533524,0.21370105920948412
0.02621534653007984,0.21348745429011168
0.04636390134692192,0.213274062879562
0.008291621692478657,0.21306088476442236
0.013866120018064976,0.21284791973149325
0.016255289316177368,0.2126351675677884
0.009949774481356144,0.21242262806053433
0.01115958672016859,0.21221030099717023
0.0035173918586224318,0.2119981861653478
0.03214405104517937,0.21178628335293087
0.05316498130559921,0.2115745923479956
0.025389742106199265,0.2113631129388297
0.02336852066218853,0.2111518449139326
0.004884700290858746,0.2109407880620151
0.010784732177853584,0.21072994217199925
0.011551866307854652,0.21051930703301813
0.02027132920920849,0.21030888243441537
0.046467870473861694,0.2100986681657454
0.1688188761472702,0.2098886640167729
0.007854405790567398,0.20967886977747277
0.03221150487661362,0.20946928523802966
0.014676512219011784,0.20925991018883808
0.186933234333992,0.20905074442050203
0.054346878081560135,0.20884178772383483
0.007258533034473658,0.20863303988985882
0.02475656569004059,0.20842450070980537
0.29618582129478455,0.2082161699751143
0.11498726159334183,0.2080080474774341
0.002810409991070628,0.20780013300862146
0.06308705359697342,0.20759242636074107
0.007050604559481144,0.20738492732606548
0.01246730238199234,0.20717763569707487
0.01524004153907299,0.20697055126645691
0.017792953178286552,0.20676367382710645
0.09362826496362686,0.2065570031721253
0.006365436129271984,0.20635053909482215
0.18428193032741547,0.2061442813887122
0.01368161104619503,0.20593822984751717
0.038862843066453934,0.20573238426516482
0.004291894380003214,0.20552674443578903
0.02374252863228321,0.20532131015372937
0.009008216671645641,0.20511608121353098
0.010267390869557858,0.20491105740994436
0.01157591212540865,0.20470623853792527
0.12070239335298538,0.20450162439263425
0.22079432010650635,0.20429721476943669
0.013388985767960548,0.20409300946390255
0.039813946932554245,0.20388900827180606
0.057159364223480225,0.20368521098912562
0.08660653978586197,0.20348161741204354
0.0638275220990181,0.20327822733694584
0.023390015587210655,0.20307504056042205
0.01229203213006258,0.20287205687926513
0.005730397999286652,0.2026692760904711
0.028539037331938744,0.20246669799123881
0.029816878959536552,0.2022643223789699
0.017688414081931114,0.20206214905126854
0.05003052204847336,0.20186017780594118
0.01596539467573166,0.2016584084409963
0.012637785635888577,0.20145684075464437
0.010716155171394348,0.2012554745452975
0.02213490754365921,0.2010543096115693
0.05034605413675308,0.20085334575227481
0.053589146584272385,0.20065258276642997
0.009963532909750938,0.20045202045325175
0.033703312277793884,0.2002516586121577
0.011165576055645943,0.20005149704276595
0.0052406867034733295,0.19985153554489493
0.011046565137803555,0.19965177391856306
0.020149260759353638,0.19945221196398877
0.015458384528756142,0.19925284948159014
0.011429086327552795,0.19905368627198466
0.011541260406374931,0.1988547221359893
0.021830029785633087,0.19865595687461987
0.021277960389852524,0.19845739028909132
0.133278489112854,0.19825902218081717
0.06982311606407166,0.19806085235140944
0.02885347232222557,0.19786288060267845
0.027948521077632904,0.1976651067366327
0.022755060344934464,0.1974675305554785
0.011614114977419376,0.19727015186161986
0.0302315391600132,0.19707297045765834
0.08491113781929016,0.19687598614639276
0.12402983009815216,0.19667919873081918
0.03244060277938843,0.19648260801413048
0.017616352066397667,0.19628621379971617
0.04215225577354431,0.19609001589116243
0.010164136998355389,0.19589401409225174
0.019526245072484016,0.19569820820696265
0.006276988424360752,0.19550259803946973
0.018920233473181725,0.19530718339414324
0.0258313175290823,0.19511196407554884
0.02106104977428913,0.19491693988844777
0.01849139668047428,0.19472211063779635
0.02722891978919506,0.19452747612874585
0.006106801331043243,0.19433303616664216
0.011369035579264164,0.1941387905570259
0.18147268891334534,0.19394473910563204
0.004992567002773285,0.19375088161838971
0.2521212697029114,0.19355721790142208
0.12261760234832764,0.19336374776104598
0.011537387035787106,0.19317047100377183
0.021444829180836678,0.19297738743630363
0.255135715007782,0.19278449686553847
0.027751239016652107,0.1925917990985664
0.01426636427640915,0.19239929394267044
0.011104322969913483,0.19220698120532617
0.045163191854953766,0.19201486069420162
0.0363263376057148,0.191822932217157
0.2098410278558731,0.19163119558224465
0.008120170794427395,0.1914396505977087
0.006493146065622568,0.19124829707198507
0.20023910701274872,0.19105713481370099
0.013087163679301739,0.19086616363167513
0.09880968183279037,0.19067538333491715
0.18902452290058136,0.1904847937326277
0.005909009836614132,0.19029439463419814
0.21807974576950073,0.1901041858492102
0.016465408727526665,0.18991416718743612
0.012566698715090752,0.18972433845883827
0.01883723773062229,0.1895346994735688
0.011412648484110832,0.18934525004196984
0.007613425143063068,0.18915598997457292
0.033413954079151154,0.18896691908209912
0.1743251234292984,0.18877803717545852
0.05765802413225174,0.18858934406575042
0.0643530935049057,0.18840083956426276
0.010196080431342125,0.1882125234824722
0.0057876682840287685,0.18802439563204373
0.007948336191475391,0.18783645582483074
0.007967143319547176,0.18764870387287463
0.016933633014559746,0.1874611395884046
0.004758033435791731,0.18727376278383767
0.02056094817817211,0.18708657327177816
0.014665855094790459,0.1868995708650179
0.15143945813179016,0.18671275537653578
0.007368856109678745,0.18652612661949758
0.003682914888486266,0.18633968440725585
0.12756098806858063,0.1861534285533497
0.010975305922329426,0.18596735887150476
0.01090692263096571,0.18578147517563262
0.1785600334405899,0.18559577727983095
0.006168700288981199,0.18541026499838334
0.009617546573281288,0.18522493814575888
0.010884801857173443,0.18503979653661223
0.009498505853116512,0.1848548399857832
0.2357364147901535,0.18467006830829671
0.11639231443405151,0.18448548131936265
0.006954026408493519,0.18430107883437555
0.06714068353176117,0.1841168606689144
0.00542282871901989,0.18393282663874266
0.006423193961381912,0.1837489765598079
0.013555548153817654,0.1835653102482416
0.015197917819023132,0.18338182752035898
0.012583634816110134,0.18319852819265905
0.006516464985907078,0.18301541208182406
0.045021284371614456,0.18283247900471966
0.03087610751390457,0.1826497287783945
0.005160465370863676,0.18246716122007994
0.02204238250851631,0.18228477614719021
0.010911784134805202,0.18210257337732197
0.0399310402572155,0.18192055272825422
0.07205900549888611,0.18173871401794806
0.04032747074961662,0.18155705706454658
0.007401781156659126,0.1813755816863747
0.012934832833707333,0.18119428770193885
0.024091368541121483,0.18101317492992688
0.009390627034008503,0.1808322431892079
0.11167352646589279,0.18065149229883207
0.008578122593462467,0.18047092207803042
0.07322237640619278,0.18029053234621467
0.011458400636911392,0.18011032292297693
0.06603612005710602,0.17993029362808985
0.017544645816087723,0.17975044428150608
0.012204540893435478,0.17957077470335825
0.04499385878443718,0.1793912847139588
0.07595685124397278,0.17921197413379975
0.01640091836452484,0.17903284278355266
0.009495997801423073,0.1788538904840682
0.010386133566498756,0.17867511705637612
0.05243336409330368,0.17849652232168522
0.005849630571901798,0.17831810610138277
0.03353939950466156,0.1781398682170347
0.008587619289755821,0.17796180849038531
0.006610116921365261,0.17778392674335705
0.17326170206069946,0.17760622279805038
0.006525074131786823,0.17742869647674359
0.012429812923073769,0.17725134760189254
0.014794587157666683,0.17707417599613062
0.009337199851870537,0.1768971814822685
0.2322695106267929,0.17672036388329393
0.07017337530851364,0.17654372302237165
0.0061522722244262695,0.17636725872284312
0.0832880437374115,0.17619097080822635
0.14009322226047516,0.17601485910221581
0.08121829479932785,0.17583892342868215
0.2574820816516876,0.17566316361167206
0.04990975558757782,0.1754875794754081
0.020284537225961685,0.17531217084428863
0.04325881972908974,0.17513693754288745
0.016149098053574562,0.1749618793959537
0.011642828583717346,0.17478699622841176
0.012572668492794037,0.17461228786536087
0.23410646617412567,0.17443775413207524
0.03563595190644264,0.17426339485400363
0.06542219966650009,0.1740892098567694
0.023048559203743935,0.17391519896617003
0.028058627620339394,0.17374136200817725
0.05025537312030792,0.17356769880893672
0.004825667478144169,0.17339420919476772
0.03753243759274483,0.1732208929921635
0.020445844158530235,0.17304775002779033
0.1682349443435669,0.17287478012848798
0.011823737993836403,0.17270198312126922
0.009977990761399269,0.17252935883331977
0.06671296805143356,0.17235690709199802
0.22295624017715454,0.172184627724835
0.03199060633778572,0.17201252055953417
0.014700233936309814,0.17184058542397104
0.008464050479233265,0.17166882214619328
0.034945253282785416,0.17149723055442043
0.1352921426296234,0.17132581047704368
0.004862094763666391,0.1711545617426259
0.011853024363517761,0.17098348417990109
0.03129926323890686,0.17081257761777469
0.028188033029437065,0.1706418418853229
0.031064826995134354,0.17047127681179297
0.05623922497034073,0.17030088222660275
0.08004850894212723,0.17013065795934063
0.04248178377747536,0.1699606038397653
0.014685358852148056,0.1697907196978056
0.004025420174002647,0.16962100536356037
0.01752994954586029,0.16945146066729827
0.014595727436244488,0.16928208543945766
0.014438802376389503,0.16911287951064638
0.010911306366324425,0.16894384271164153
0.018309706822037697,0.16877497487338938
0.007259054575115442,0.16860627582700524
0.012942187488079071,0.16843774540377318
0.019874537363648415,0.16826938343514591
0.0032773036509752274,0.16810118975274463
0.014197536744177341,0.1679331641883587
0.009800693020224571,0.1677653065739458
0.008083201944828033,0.1675976167416315
0.027379725128412247,0.1674300945237092
0.014936322346329689,0.16726273975263994
0.10267846286296844,0.1670955522610522
0.007417487911880016,0.16692853188174173
0.009488158859312534,0.16676167844767145
0.004283486865460873,0.1665949917919712
0.016651317477226257,0.16642847174793768
0.01181712280958891,0.16626211814903413
0.012419107370078564,0.16609593082889035
0.048613809049129486,0.1659299096213023
0.16666339337825775,0.16576405436023223
0.028770554810762405,0.16559836487980828
0.018269771710038185,0.16543284101432434
0.04907494783401489,0.16526748259824006
0.018014568835496902,0.16510228946618039
0.012681396678090096,0.1649372614529357
0.024180907756090164,0.16477239839346142
0.004327685572206974,0.16460770012287798
0.02064528688788414,0.1644431664764707
0.020481685176491737,0.16427879728968942
0.0063143703155219555,0.16411459239814855
0.18582993745803833,0.1639505516376267
0.021289275959134102,0.16378667484406673
0.09771289676427841,0.1636229618535754
0.19697390496730804,0.1634594125024233
0.10957572609186172,0.16329602662704482
0.2800634503364563,0.16313280406403766
0.004416788928210735,0.16296974465016298
0.013633351773023605,0.16280684822234495
0.20276564359664917,0.16264411461767092
0.013753210194408894,0.16248154367339096
0.013120180927217007,0.16231913522691788
0.24070793390274048,0.16215688911582696
0.09481649100780487,0.16199480517785583
0.016688574105501175,0.1618328832509044
0.012551783584058285,0.16167112317303442
0.01195145770907402,0.1615095247824697
0.007119860965758562,0.16134808791759564
0.0141703300178051,0.1611868124169592
0.00958805251866579,0.16102569811926887
0.05057355761528015,0.16086474486339403
0.03268679603934288,0.16070395248836541
0.004845610354095697,0.16054332083337458
0.013121474534273148,0.16038284973777372
0.026374269276857376,0.16022253904107578
0.014754160307347775,0.16006238858295394
0.010955420322716236,0.15990239820324176
0.029343727976083755,0.15974256774193282
0.009233332239091396,0.15958289703918063
0.04826142638921738,0.15942338593529856
0.01791326329112053,0.15926403427075952
0.01771652325987816,0.15910484188619584
0.016592785716056824,0.15894580862239926
0.011426346376538277,0.15878693432032062
0.0016917859902605414,0.15862821882106967
0.028050430119037628,0.15846966196591505
0.009174378588795662,0.15831126359628403
0.0031692921184003353,0.15815302355376232
0.07321184873580933,0.15799494168009415
0.008489931002259254,0.1578370178171818
0.006615933962166309,0.15767925180708556
0.006066798698157072,0.1575216434920236
0.15139906108379364,0.15736419271437183
0.040880508720874786,0.1572068993166638
0.19639112055301666,0.15704976314159033
0.021776363253593445,0.15689278403199947
0.013532401993870735,0.15673596183089647
0.020185746252536774,0.15657929638144338
0.010137009434401989,0.15642278752695907
0.003409040393307805,0.15626643511091906
0.0086736511439085,0.1561102389769553
0.009875349700450897,0.15595419896885596
0.014318695291876793,0.15579831493056542
0.014532222412526608,0.15564258670618408
0.12667261064052582,0.15548701413996807
0.04750659316778183,0.15533159707632932
0.009743811562657356,0.15517633535983516
0.006637790706008673,0.1550212288352083
0.0034612291492521763,0.15486627734732683
0.0073163690976798534,0.15471148074122362
0.019731739535927773,0.15455683886208663
0.019295642152428627,0.1544023515552585
0.010031796991825104,0.15424801866623641
0.027228891849517822,0.15409384004067206
0.0156305730342865,0.15393981552437136
0.02252449467778206,0.15378594496329448
0.004164485260844231,0.15363222820355538
0.013022025115787983,0.15347866509142183
0.09758476167917252,0.15332525547331552
0.014024465344846249,0.15317199919581137
0.0226664487272501,0.15301889610563776
0.004342667292803526,0.15286594604967632
0.026537256315350533,0.1527131488749617
0.0108606843277812,0.15256050442868138
0.005940817296504974,0.15240801255817563
0.0658305287361145,0.1522556731109374
0.012694090604782104,0.15210348593461193
0.006345991976559162,0.1519514508769968
0.011129919439554214,0.15179956778604173
0.20379355549812317,0.15164783650984848
0.14209993183612823,0.15149625689667048
0.011881616897881031,0.15134482879491304
0.006058992352336645,0.15119355205313287
0.003765910165384412,0.1510424265200381
0.007379551883786917,0.1508914520444881
0.006013361271470785,0.1507406284754932
0.008765844628214836,0.15058995566221484
0.007586568593978882,0.15043943345396504
0.032265372574329376,0.15028906170020656
0.0852692648768425,0.1501388402505526
0.18889577686786652,0.14998876895476665
0.008500306867063046,0.14983884766276245
0.03707185387611389,0.14968907622460362
0.10114860534667969,0.14953945449050376
0.05772288888692856,0.1493899823108262
0.005639663897454739,0.14924065953608376
0.0068927425891160965,0.1490914860169387
0.012075805105268955,0.14894246160420263
0.006120396312326193,0.1487935861488362
0.044551461935043335,0.14864485950194906
0.06638190895318985,0.14849628151479963
0.08577292412519455,0.14834785203879508
0.017058679834008217,0.14819957092549108
0.1803092658519745,0.1480514380265917
0.008719065226614475,0.14790345319394918
0.0038871716242283583,0.14775561627956385
0.0026060249656438828,0.14760792713558404
0.03188613802194595,0.14746038561430583
0.030494622886180878,0.14731299156817293
0.003066734177991748,0.1471657448497765
0.018620828166604042,0.1470186453118551
0.00867262203246355,0.14687169280729445
0.028649436309933662,0.1467248871891274
0.09414510428905487,0.14657822831053363
0.15152816474437714,0.1464317160248395
0.005374282132834196,0.1462853501855182
0.008613057434558868,0.14613913064618914
0.004496283363550901,0.1459930572606181
0.1491866260766983,0.14584712988271714
0.02292979322373867,0.14570134836654428
0.01757487840950489,0.1455557125663034
0.012184110470116138,0.14541022233634415
0.12468815594911575,0.14526487753116166
0.010628502815961838,0.14511967800539669
0.006609893403947353,0.1449746236138351
0.005747192073613405,0.14482971421140803
0.012536345049738884,0.14468494965319148
0.17279791831970215,0.14454032979440648
0.03424957022070885,0.1443958544904187
0.029709886759519577,0.14425152359673835
0.011704321950674057,0.14410733696902012
0.03830387443304062,0.14396329446306289
0.020243046805262566,0.14381939593480977
0.13541801273822784,0.14367564124034787
0.019095851108431816,0.14353203023590805
0.027943747118115425,0.14338856277786494
0.029407856985926628,0.14324523872273676
0.013041180558502674,0.14310205792718503
0.022067956626415253,0.14295902024801474
0.009934427216649055,0.1428161255421738
0.009724736213684082,0.14267337366675323
0.030717406421899796,0.14253076447898683
0.01143299974501133,0.14238829783625115
0.040336593985557556,0.14224597359606533
0.005721377674490213,0.14210379161609085
0.1463296115398407,0.14196175175413156
0.00452299602329731,0.14181985386813326
0.011691178195178509,0.141678097816184
0.01552994828671217,0.14153648345651346
0.01837030239403248,0.14139501064749313
0.012740212492644787,0.14125367924763602
0.017332348972558975,0.14111248911559662
0.1080860123038292,0.1409714401101706
0.005255013704299927,0.1408305320902949
0.02015543356537819,0.14068976491504737
0.007608305662870407,0.1405491384436467
0.21718692779541016,0.1404086525354524
0.010653017088770866,0.14026830704996454
0.012412665411829948,0.14012810184682353
0.013305149972438812,0.13998803678581015
0.005461147055029869,0.1398481117268453
0.015060506761074066,0.13970832652998993
0.09436661750078201,0.13956868105544484
0.04084235057234764,0.13942917516355058
0.08313687145709991,0.13928980871478727
0.004859124775975943,0.1391505815697746
0.00640055863186717,0.1390114935892714
0.011851128190755844,0.1388725446341758
0.05553729459643364,0.13873373456552493
0.10249462723731995,0.13859506324449483
0.14637303352355957,0.13845653053240028
0.005486168432980776,0.13831813629069478
0.005950441118329763,0.13817988038097015
0.026410434395074844,0.1380417626649567
0.0074763731099665165,0.13790378300452283
0.004935803823173046,0.13776594126167507
0.013458721339702606,0.137628237298558
0.02107897587120533,0.13749067097745374
0.010861706919968128,0.13735324216078224
0.011890352703630924,0.13721595071110093
0.012285806238651276,0.13707879649110466
0.023945093154907227,0.13694177936362542
0.08525542914867401,0.13680489919163238
0.01262784656137228,0.13666815583823175
0.022636961191892624,0.13653154916666638
0.051029108464717865,0.1363950790403159
0.15353676676750183,0.1362587453226966
0.003790950169786811,0.13612254787746114
0.010265295393764973,0.1359864865683984
0.01026399526745081,0.13585056125943346
0.010735027492046356,0.1357147718146274
0.132581889629364,0.13557911809817716
0.006472843699157238,0.13544359997441546
0.02784956991672516,0.13530821730781062
0.04417567327618599,0.1351729699629665
0.014874356798827648,0.13503785780462207
0.011270621791481972,0.13490288069765174
0.007722389884293079,0.1347680385070649
0.00920732133090496,0.13463333109800588
0.030986765399575233,0.1344987583357537
0.01250274945050478,0.1343643200857222
0.03188005089759827,0.13423001621345962
0.012100553140044212,0.13409584658464865
0.031182439997792244,0.1339618110651063
0.013593471609055996,0.13382790952078355
0.06778890639543533,0.1336941418177655
0.21084628999233246,0.13356050782227102
0.06400201469659805,0.1334270074006528
0.004939486272633076,0.13329364041939704
0.0025350546929985285,0.1331604067451234
0.008561820723116398,0.13302730624458484
0.00945970881730318,0.1328943387846676
0.09766433387994766,0.13276150423239086
0.06773241609334946,0.13262880245490677
0.012564142234623432,0.1324962333195003
0.01047125831246376,0.13236379669358905
0.004997379146516323,0.13223149244472313
0.01924910396337509,0.132099320440585
0.0440804660320282,0.13196728054898946
0.06929263472557068,0.13183537263788342
0.018908249214291573,0.13170359657534575
0.0777219831943512,0.13157195222958723
0.023679517209529877,0.1314404394689503
0.08923181891441345,0.13130905816190905
0.045890163630247116,0.13117780817706898
0.016099222004413605,0.13104668938316702
0.012901701033115387,0.13091570164907124
0.016407296061515808,0.1307848448437808
0.020242981612682343,0.13065411883642583
0.010453883558511734,0.1305235234962671
0.12519516050815582,0.13039305869269632
0.0463334284722805,0.13026272429523558
0.2203209102153778,0.13013252017353752
0.01238455343991518,0.1300024461973849
0.07686428725719452,0.12987250223669075
0.03209288790822029,0.12974268816149812
0.04031847044825554,0.12961300384197993
0.018551180139183998,0.12948344914843885
0.0044551147148013115,0.1293540239513073
0.008760879747569561,0.129224728121147
0.03651481494307518,0.1290955615286492
0.019613858312368393,0.1289665240446345
0.028210947290062904,0.12883761554005244
0.014830967411398888,0.1287088358859816
0.015291101299226284,0.1285801849536294
0.054583750665187836,0.1284516626143321
0.08812985569238663,0.12832326873955446
0.0067568873055279255,0.12819500320088975
0.010724794119596481,0.12806686587005967
0.0032864834647625685,0.12793885661891394
0.039782848209142685,0.1278109753194306
0.06420649588108063,0.12768322184371542
0.031082358211278915,0.12755559606400227
0.03247686102986336,0.12742809785265258
0.009530453942716122,0.1273007270821553
0.015186904929578304,0.12717348362512698
0.028463415801525116,0.12704636735431138
0.014608343131840229,0.12691937814257948
0.02403952367603779,0.1267925158629294
0.006400547921657562,0.12666578038848622
0.010833727195858955,0.1265391715925017
0.011574187316000462,0.1264126893483544
0.014172202907502651,0.1262863335295494
0.006081484258174896,0.12616010400971825
0.01198658812791109,0.12603400066261874
0.0059623997658491135,0.12590802336213505
0.14784707129001617,0.12578217198227715
0.003288406180217862,0.1256564463971811
0.2351285070180893,0.12553084648110868
0.00903729535639286,0.12540537210844738
0.22465409338474274,0.1252800231537104
0.026122763752937317,0.12515479949153616
0.009993115440011024,0.12502970099668845
0.09568160027265549,0.1249047275440563
0.011843104846775532,0.12477987900865369
0.011695469729602337,0.12465515526561963
0.11597449332475662,0.12453055619021791
0.009137303568422794,0.12440608165783697
0.0040702177211642265,0.12428173154398975
0.007520632352679968,0.12415750572431378
0.016706356778740883,0.12403340407457077
0.033710721880197525,0.12390942647064665
0.006784146651625633,0.12378557278855139
0.019074881449341774,0.12366184290441894
0.07959816604852676,0.123538236694507
0.01174912229180336,0.12341475403519703
0.002721962984651327,0.12329139480299399
