0.09577399492263794,0.28991662158202436
0.020068729296326637,0.28962683538813816
0.01362696848809719,0.2893373388500768
0.011453048326075077,0.28904813167831483
0.01029555406421423,0.28875921358361617
0.010745679959654808,0.28847058427703365
0.017528899013996124,0.2881822434699092
0.09094666689634323,0.287894190873873
0.009853113442659378,0.28760642620084376
0.04692087695002556,0.287318949163028
0.014208279550075531,0.2870317594729199
0.00919919554144144,0.2867448568433011
0.08113621175289154,0.28645824098724004
0.03318149596452713,0.28617191161809225
0.23118598759174347,0.2858858684494998
0.0832042321562767,0.28560011119539075
0.029021715745329857,0.2853146395699794
0.1789742112159729,0.2850294532877655
0.15426617860794067,0.28474455206353416
0.092266745865345,0.2844599356123557
0.02142282947897911,0.28417560364958516
0.08428988605737686,0.2838915558908622
0.014611078426241875,0.2836077920521105
0.08436400443315506,0.2833243118495379
0.012675604782998562,0.28304111499963575
0.0143469562754035,0.2827582012191789
0.023092543706297874,0.2824755702252252
0.11362334340810776,0.28219322173511535
0.012821740470826626,0.2819111554664727
0.02009466104209423,0.28162937113720277
0.11842139065265656,0.281347868465493
0.018824514001607895,0.28106664716981244
0.0315326526761055,0.28078570696891186
0.06143900007009506,0.2805050475818227
0.009407764300704002,0.2802246687278576
0.013829745352268219,0.2799445701266096
0.01731359213590622,0.27966475149795206
0.013467112556099892,0.27938521256203835
0.01903182454407215,0.27910595303930164
0.1663639396429062,0.2788269726504544
0.2377844750881195,0.2785482711164882
0.02765195444226265,0.2782698481586738
0.012902936898171902,0.27799170349856034
0.04131869971752167,0.2777138368579753
0.15509657561779022,0.277436247959024
0.012236807495355606,0.27715893652408996
0.01869366317987442,0.276881902275834
0.011738114058971405,0.2766051449371942
0.011447186581790447,0.2763286642313854
0.014981593936681747,0.27605245988189925
0.04695768281817436,0.2757765316125038
0.048387397080659866,0.27550087914724314
0.006858833599835634,0.2752255022104372
0.10046463459730148,0.2749504005266815
0.016833044588565826,0.27467557382084684
0.014358866028487682,0.2744010218180789
0.012193589471280575,0.27412674424379835
0.2312926948070526,0.27385274082370015
0.023231832310557365,0.2735790112837533
0.041602376848459244,0.2733055553502009
0.005848944187164307,0.27303237274955977
0.16792140901088715,0.2727594632086198
0.024055175483226776,0.27248682645444433
0.013087566010653973,0.2722144622143691
0.03398304805159569,0.2719423702160028
0.037876542657613754,0.271670550187226
0.03825860098004341,0.27139900185619165
0.20737241208553314,0.2711277249513241
0.05786120891571045,0.27085671920131943
0.026182960718870163,0.27058598433514464
0.012517599388957024,0.2703155200820378
0.010333794169127941,0.27004532617150767
0.034067537635564804,0.2697754023333332
0.033420708030462265,0.26950574829756346
0.1407751590013504,0.2692363637945176
0.19717925786972046,0.2689672485547841
0.030846010893583298,0.2686984023092208
0.007691383361816406,0.2684298247889545
0.013570791110396385,0.2681615157253808
0.012489956803619862,0.2678934748501637
0.018753480166196823,0.2676257018952356
0.0047489311546087265,0.26735819659279675
0.00582449184730649,0.2670909586753151
0.10263772308826447,0.2668239878755259
0.019211947917938232,0.2665572839264317
0.026943247765302658,0.2662908465613017
0.0036424712743610144,0.266024675513672
0.019812239333987236,0.26575877051734487
0.014143089763820171,0.2654931313063888
0.025354210287332535,0.2652277576151379
0.009472757577896118,0.264962649178192
0.04707885533571243,0.26469780573041607
0.033686257898807526,0.2644332270069402
0.0877162516117096,0.26416891274315896
0.004947294015437365,0.2639048626747319
0.006481530144810677,0.26364107653758234
0.029985478147864342,0.26337755406789787
0.1545446664094925,0.2631142950021296
0.0831376314163208,0.26285129907699206
0.006686034146696329,0.26258856602946307
0.1961105614900589,0.2623260955967832
0.014860620722174644,0.2620638875164559
0.031094681471586227,0.26180194152624664
0.009850156493484974,0.2615402573641834
0.05833551287651062,0.26127883476855573
0.01606837287545204,0.2610176734779148
0.012597932480275631,0.2607567732310733
0.10554467141628265,0.26049613376710484
0.02821013145148754,0.2602357548253439
0.02023656666278839,0.2599756361453854
0.02307286486029625,0.2597157774670847
0.040395427495241165,0.25945617853055714
0.04666658490896225,0.2591968390761776
0.0049847690388560295,0.25893775884458087
0.1747725009918213,0.25867893757666066
0.006408979184925556,0.25842037501356996
0.012648575939238071,0.2581620708967202
0.04264231398701668,0.2579040249677814
0.027668969705700874,0.25764623696868183
0.22631482779979706,0.2573887066416076
0.009205196984112263,0.2571314337290028
0.005623169243335724,0.2568744179735686
0.008552931249141693,0.2566176591182636
0.011568832211196423,0.2563611569063033
0.004277640953660011,0.25610491108115974
0.028843287378549576,0.2558489213865613
0.011719505302608013,0.2555931875664929
0.04217948019504547,0.255337709365195
0.010732367634773254,0.25508248652716387
0.007207545917481184,0.25482751879715115
0.041669636964797974,0.25457280592016357
0.19467869400978088,0.25431834764146277
0.019386446103453636,0.2540641437065648
0.2548559010028839,0.25381019386124054
0.0369143970310688,0.25355649785151474
0.009740671142935753,0.25330305542366577
0.03267735242843628,0.25304986632422605
0.01250911783427,0.25279693029998096
0.010867876932024956,0.2525442470979693
0.02677989937365055,0.2522918164654825
0.013237807899713516,0.25203963815006464
0.014726239256560802,0.25178771189951227
0.013995693065226078,0.2515360374618739
0.016768818721175194,0.25128461458545
0.01909692771732807,0.25103344301879227
0.00741832610219717,0.25078252251070415
0.00713135302066803,0.25053185281024
0.022547610104084015,0.2502814336667049
0.008677802979946136,0.2500312648296548
0.01818186789751053,0.24978134604889585
0.015199169516563416,0.24953167707448418
0.3867640197277069,0.24928225765672585
0.05224631354212761,0.24903308754617642
0.008806882426142693,0.2487841664936409
0.023798629641532898,0.24853549425017335
0.01619795709848404,0.24828707056707655
0.06229531392455101,0.24803889519590203
0.01260590460151434,0.2477909678884495
0.1870262175798416,0.24754328839676693
0.03776206821203232,0.24729585647315
0.006290652323514223,0.24704867187014193
0.02859880030155182,0.2468017343405335
0.018881021067500114,0.24655504363736244
0.01678689941763878,0.24630859951391332
0.10606549680233002,0.24606240172371735
0.02200009673833847,0.24581645002055214
0.006264429073780775,0.24557074415844135
0.003511639777570963,0.24532528389165448
0.021501824259757996,0.2450800689747067
0.015460535883903503,0.2448350991623586
0.148630291223526,0.24459037420961582
0.01659434288740158,0.24434589387172892
0.14635373651981354,0.24410165790419308
0.1330040991306305,0.24385766606274792
0.009026305750012398,0.24361391810337713
0.05680261179804802,0.24337041378230836
0.011432279832661152,0.24312715285601294
0.06305843591690063,0.24288413508120563
0.008800812065601349,0.24264136021484423
0.01792648434638977,0.2423988280141297
0.012975466437637806,0.24215653823650546
0.038393765687942505,0.24191449063965745
0.00890494417399168,0.24167268498151395
0.22056877613067627,0.24143112102024503
0.012673218734562397,0.24118979851426262
0.22172771394252777,0.24094871722222003
0.01405235007405281,0.2407078769030118
0.005071540363132954,0.24046727731577353
0.048493266105651855,0.24022691821988154
0.02404845505952835,0.2399867993749527
0.007053897716104984,0.23974692054084412
0.00861048512160778,0.23950728147765293
0.005746001377701759,0.2392678819457161
0.022540003061294556,0.23902872170561018
0.048665884882211685,0.23878980051815096
0.027553023770451546,0.2385511181443933
0.019865356385707855,0.23831267434563097
0.20685584843158722,0.2380744688833963
0.08562634885311127,0.23783650151945995
0.02925419807434082,0.23759877201583082
0.021050045266747475,0.23736128013475558
0.022627774626016617,0.23712402563871848
0.013178405351936817,0.2368870082904414
0.10607963800430298,0.23665022785288323
0.009138204157352448,0.23641368408923988
0.030258720740675926,0.23617737676294379
0.013542893342673779,0.2359413056376641
0.025329312309622765,0.23570547047730597
0.009554446674883366,0.2354698710460107
0.011149996891617775,0.2352345071081552
0.01241015549749136,0.23499937842835208
0.018825633451342583,0.23476448477144904
0.007110544014722109,0.23452982590252897
0.010422566905617714,0.23429540158690948
0.005353213753551245,0.23406121159014281
0.007533473428338766,0.2338272556780155
0.005706764757633209,0.23359353361654825
0.00948732066899538,0.2333600451719956
0.027206845581531525,0.23312679011084564
0.010400716215372086,0.23289376819982
0.009931054897606373,0.23266097920587353
0.052117399871349335,0.2324284228961939
0.01648595929145813,0.2321960990382015
0.1413109451532364,0.23196400739954925
0.008870343677699566,0.23173214774812229
0.1529589295387268,0.23150051985203773
0.010349453426897526,0.23126912347964446
0.014875570312142372,0.23103795839952296
0.01564738340675831,0.23080702438048503
0.007905975915491581,0.23057632119157354
0.02181301638484001,0.2303458486020622
0.0051705618388950825,0.23011560638145537
0.011580416932702065,0.22988559429948774
0.16669906675815582,0.2296558121261243
0.014055395498871803,0.22942625963155977
0.03165656328201294,0.22919693658621873
0.02322242222726345,0.22896784276075519
0.036837540566921234,0.22873897792605238
0.07799756526947021,0.22851034185322255
0.021372035145759583,0.22828193431360674
0.21322214603424072,0.22805375507877462
0.024323659017682076,0.22782580392052398
0.017554841935634613,0.2275980806108809
0.037445638328790665,0.22737058492209936
0.03382385894656181,0.2271433166266608
0.026541229337453842,0.2269162754972742
0.268650084733963,0.22668946130687573
0.02100568264722824,0.2264628738286285
0.019406389445066452,0.2262365128359223
0.0034305655863136053,0.2260103781023736
0.08102115243673325,0.22578446940182487
0.012149826623499393,0.22555878650834488
0.018329037353396416,0.2253333291962282
0.21603724360466003,0.22510809723999484
0.016921551898121834,0.2248830904143904
0.004642344079911709,0.22465830849438548
0.01536779198795557,0.22443375125517565
0.2066718488931656,0.22420941847218123
0.23731248080730438,0.22398530992104695
0.050499919801950455,0.22376142537764188
0.02594677172601223,0.223537764618059
0.013208918273448944,0.2233143274186152
0.19787628948688507,0.22309111355585096
0.004889777861535549,0.22286812280652998
0.018048513680696487,0.22264535494763923
0.22041329741477966,0.2224228097563886
0.010789179243147373,0.22220048701021058
0.11109916865825653,0.22197838648676024
0.12189123034477234,0.2217565079639147
0.00775902159512043,0.22153485121977323
0.019375216215848923,0.22131341603265703
0.07262306660413742,0.22109220218110864
0.01427449844777584,0.2208712094438921
0.32264262437820435,0.22065043759999256
0.0743902176618576,0.2204298864286161
0.01734759658575058,0.22020955570918943
0.012057675048708916,0.2199894452213598
0.028235234320163727,0.2197695547449947
0.007692469283938408,0.21954988406018167
0.010295909829437733,0.21933043294722798
0.03333265334367752,0.21911120118666058
0.005986064672470093,0.2188921885592257
0.03208713233470917,0.2186733948458889
0.011962313205003738,0.21845481982783452
0.25249186158180237,0.21823646328646568
0.010171524249017239,0.2180183250034039
0.01795426569879055,0.21780040476048915
0.01341542974114418,0.21758270233977933
0.031219614669680595,0.21736521752355029
0.020254172384738922,0.21714795009429538
0.0073224022053182125,0.21693089983472544
0.011612840928137302,0.21671406652776853
0.03193429112434387,0.2164974499565696
0.016257911920547485,0.2162810499044904
0.014700368046760559,0.2160648661551092
0.008352027274668217,0.2158488984922206
0.013428361155092716,0.2156331466998354
0.16951201856136322,0.21541761056218015
0.012476718053221703,0.21520228986369716
0.01563265360891819,0.21498718438904416
0.012163241393864155,0.21477229392309416
0.01940944232046604,0.2145576182509352
0.007559155113995075,0.2143431571578701
0.024203497916460037,0.21412891042941634
0.004228653386235237,0.21391487785130567
0.0062806084752082825,0.21370105920948412
0.08270614594221115,0.21348745429011168
0.012408697977662086,0.213274062879562
0.006315345875918865,0.21306088476442236
0.016349105164408684,0.21284791973149325
0.017358887940645218,0.2126351675677884
0.006810537073761225,0.21242262806053433
0.08136044442653656,0.21221030099717023
0.026874452829360962,0.2119981861653478
0.007715809158980846,0.21178628335293087
0.03864587843418121,0.2115745923479956
0.028799211606383324,0.2113631129388297
0.009914688766002655,0.2111518449139326
0.027721557766199112,0.2109407880620151
0.004485864657908678,0.21072994217199925
0.014184809289872646,0.21051930703301813
0.01676781289279461,0.21030888243441537
0.016028475016355515,0.2100986681657454
0.10798671841621399,0.2098886640167729
0.014429692178964615,0.20967886977747277
0.024358175694942474,0.20946928523802966
0.15705904364585876,0.20925991018883808
0.008794845081865788,0.20905074442050203
0.044812411069869995,0.20884178772383483
0.017501015216112137,0.20863303988985882
0.008873619139194489,0.20842450070980537
0.012826923280954361,0.2082161699751143
0.014487452805042267,0.2080080474774341
0.024943264201283455,0.20780013300862146
0.10933899879455566,0.20759242636074107
0.022023331373929977,0.20738492732606548
0.008304597809910774,0.20717763569707487
0.011467508971691132,0.20697055126645691
0.030510365962982178,0.20676367382710645
0.15788044035434723,0.2065570031721253
0.009949464350938797,0.20635053909482215
0.016810791566967964,0.2061442813887122
0.0844746008515358,0.20593822984751717
0.030799703672528267,0.20573238426516482
0.03614582121372223,0.20552674443578903
0.022086186334490776,0.20532131015372937
0.0046785492449998856,0.20511608121353098
0.04964032024145126,0.20491105740994436
0.016993317753076553,0.20470623853792527
0.16960208117961884,0.20450162439263425
0.1504579335451126,0.20429721476943669
0.0946899875998497,0.20409300946390255
0.019142277538776398,0.20388900827180606
0.12095093727111816,0.20368521098912562
0.019442807883024216,0.20348161741204354
0.007376090623438358,0.20327822733694584
0.005949139595031738,0.20307504056042205
0.034161731600761414,0.20287205687926513
0.09240443259477615,0.2026692760904711
0.03634234517812729,0.20246669799123881
0.03144565969705582,0.2022643223789699
0.042365312576293945,0.20206214905126854
0.013510619290173054,0.20186017780594118
0.005606466438621283,0.2016584084409963
0.06749621778726578,0.20145684075464437
0.007526059169322252,0.2012554745452975
0.01041504554450512,0.2010543096115693
0.028766244649887085,0.20085334575227481
0.03653525561094284,0.20065258276642997
0.05141959711909294,0.20045202045325175
0.05168800801038742,0.2002516586121577
0.007322026416659355,0.20005149704276595
0.009697766974568367,0.19985153554489493
0.004591799341142178,0.19965177391856306
0.06926487386226654,0.19945221196398877
0.01490103267133236,0.19925284948159014
0.006132903508841991,0.19905368627198466
0.011884520761668682,0.1988547221359893
0.012156089767813683,0.19865595687461987
0.031648993492126465,0.19845739028909132
0.018111251294612885,0.19825902218081717
0.013916357420384884,0.19806085235140944
0.009794821962714195,0.19786288060267845
0.004751644097268581,0.1976651067366327
0.011743194423615932,0.1974675305554785
0.18520928919315338,0.19727015186161986
0.031419236212968826,0.19707297045765834
0.07377349585294724,0.19687598614639276
0.005774515215307474,0.19667919873081918
0.05427122488617897,0.19648260801413048
0.01567748934030533,0.19628621379971617
0.30738240480422974,0.19609001589116243
0.020640060305595398,0.19589401409225174
0.006943857297301292,0.19569820820696265
0.0067946817725896835,0.19550259803946973
0.22263869643211365,0.19530718339414324
0.02078152634203434,0.19511196407554884
0.06668172776699066,0.19491693988844777
0.021385548636317253,0.19472211063779635
0.019734172150492668,0.19452747612874585
0.0257607139647007,0.19433303616664216
0.005394626874476671,0.1941387905570259
0.07806647568941116,0.19394473910563204
0.04011344537138939,0.19375088161838971
0.027963219210505486,0.19355721790142208
0.032448701560497284,0.19336374776104598
0.004943740088492632,0.19317047100377183
0.024929571896791458,0.19297738743630363
0.16243042051792145,0.19278449686553847
0.008901617489755154,0.1925917990985664
0.03279729187488556,0.19239929394267044
0.022395137697458267,0.19220698120532617
0.008401131257414818,0.19201486069420162
0.047309234738349915,0.191822932217157
0.01701284945011139,0.19163119558224465
0.04920955002307892,0.1914396505977087
0.014350049197673798,0.19124829707198507
0.014408823102712631,0.19105713481370099
0.0071762073785066605,0.19086616363167513
0.03858902305364609,0.19067538333491715
0.0073629822582006454,0.1904847937326277
0.20835691690444946,0.19029439463419814
0.008199888281524181,0.1901041858492102
0.011969031766057014,0.18991416718743612
0.011898055672645569,0.18972433845883827
0.18988902866840363,0.1895346994735688
0.19776469469070435,0.18934525004196984
0.025247294455766678,0.18915598997457292
0.009326333180069923,0.18896691908209912
0.021178336814045906,0.18877803717545852
0.1668926626443863,0.18858934406575042
0.03181951865553856,0.18840083956426276
0.006812489125877619,0.1882125234824722
0.005196256097406149,0.18802439563204373
0.006663064938038588,0.18783645582483074
0.009925062768161297,0.18764870387287463
0.0037935315631330013,0.1874611395884046
0.0019018558086827397,0.18727376278383767
0.008979780599474907,0.18708657327177816
0.026760775595903397,0.1868995708650179
0.011028634384274483,0.18671275537653578
0.009033851325511932,0.18652612661949758
0.021382788196206093,0.18633968440725585
0.010948488488793373,0.1861534285533497
0.02063567563891411,0.18596735887150476
0.010177148506045341,0.18578147517563262
0.06288066506385803,0.18559577727983095
0.00494767352938652,0.18541026499838334
0.02234605886042118,0.18522493814575888
0.02583909034729004,0.18503979653661223
0.01894872635602951,0.1848548399857832
0.13597719371318817,0.18467006830829671
0.010067046619951725,0.18448548131936265
0.017116090282797813,0.18430107883437555
0.010737218894064426,0.1841168606689144
0.02897825837135315,0.18393282663874266
0.007747639901936054,0.1837489765598079
0.21865668892860413,0.1835653102482416
0.2139027714729309,0.18338182752035898
0.048218611627817154,0.18319852819265905
0.039122745394706726,0.18301541208182406
0.02312314137816429,0.18283247900471966
0.025365304201841354,0.1826497287783945
0.025178072974085808,0.18246716122007994
0.14446687698364258,0.18228477614719021
0.0534382238984108,0.18210257337732197
0.14498604834079742,0.18192055272825422
0.014071822166442871,0.18173871401794806
0.013478104956448078,0.18155705706454658
0.0032264734618365765,0.1813755816863747
0.0066130319610238075,0.18119428770193885
0.010394194163382053,0.18101317492992688
0.010633056983351707,0.1808322431892079
0.02531341277062893,0.18065149229883207
0.005855973344296217,0.18047092207803042
0.010358092375099659,0.18029053234621467
0.006176772527396679,0.18011032292297693
0.0241706520318985,0.17993029362808985
0.008532236330211163,0.17975044428150608
0.008021114394068718,0.17957077470335825
0.044412583112716675,0.1793912847139588
0.016147390007972717,0.17921197413379975
0.005146664567291737,0.17903284278355266
0.010395531542599201,0.1788538904840682
0.026064220815896988,0.17867511705637612
0.015068513341248035,0.17849652232168522
0.006278511602431536,0.17831810610138277
0.014077780768275261,0.1781398682170347
0.014803311787545681,0.17796180849038531
0.017474237829446793,0.17778392674335705
0.10551759600639343,0.17760622279805038
0.005641499068588018,0.17742869647674359
0.033602844923734665,0.17725134760189254
0.07551255822181702,0.17707417599613062
0.0036066598258912563,0.1768971814822685
0.004982843063771725,0.17672036388329393
0.01209833100438118,0.17654372302237165
0.046922169625759125,0.17636725872284312
0.09283003956079483,0.17619097080822635
0.01137391198426485,0.17601485910221581
0.030260927975177765,0.17583892342868215
0.01333041675388813,0.17566316361167206
0.021811872720718384,0.1754875794754081
0.10256568342447281,0.17531217084428863
0.009863554500043392,0.17513693754288745
0.011087060905992985,0.1749618793959537
0.03269776329398155,0.17478699622841176
0.007476231083273888,0.17461228786536087
0.025911353528499603,0.17443775413207524
0.017785964533686638,0.17426339485400363
0.016870085150003433,0.1740892098567694
0.005755527876317501,0.17391519896617003
0.06367135047912598,0.17374136200817725
0.01032243575900793,0.17356769880893672
0.005426343530416489,0.17339420919476772
0.01862359419465065,0.1732208929921635
0.007923969998955727,0.17304775002779033
0.0454641692340374,0.17287478012848798
0.01593317650258541,0.17270198312126922
0.005389044061303139,0.17252935883331977
0.09210659563541412,0.17235690709199802
0.1780070811510086,0.172184627724835
0.007920786738395691,0.17201252055953417
0.10544657707214355,0.17184058542397104
0.022130217403173447,0.17166882214619328
0.012381589971482754,0.17149723055442043
0.14523868262767792,0.17132581047704368
0.08221213519573212,0.1711545617426259
0.004746709950268269,0.17098348417990109
0.006244798190891743,0.17081257761777469
0.049258023500442505,0.1706418418853229
0.05329960957169533,0.17047127681179297
0.016005825251340866,0.17030088222660275
0.02030411921441555,0.17013065795934063
0.018188200891017914,0.1699606038397653
0.019677454605698586,0.1697907196978056
0.007726616691797972,0.16962100536356037
0.009092305786907673,0.16945146066729827
0.05904750898480415,0.16928208543945766
0.010013023391366005,0.16911287951064638
0.0281895212829113,0.16894384271164153
0.01026227604597807,0.16877497487338938
0.028681693598628044,0.16860627582700524
0.005502055399119854,0.16843774540377318
0.23980474472045898,0.16826938343514591
0.013422396034002304,0.16810118975274463
0.0132508659735322,0.1679331641883587
0.011087998747825623,0.1677653065739458
0.017401201650500298,0.1675976167416315
0.003336469642817974,0.1674300945237092
0.052594222128391266,0.16726273975263994
0.021903567016124725,0.1670955522610522
0.007173432968556881,0.16692853188174173
0.00655413419008255,0.16676167844767145
0.011275166645646095,0.1665949917919712
0.009555467404425144,0.16642847174793768
0.006017151288688183,0.16626211814903413
0.015839051455259323,0.16609593082889035
0.018794912844896317,0.1659299096213023
0.028646090999245644,0.16576405436023223
0.014801334589719772,0.16559836487980828
0.0030797896906733513,0.16543284101432434
0.007926827296614647,0.16526748259824006
0.009715569205582142,0.16510228946618039
0.18636932969093323,0.1649372614529357
0.0018881720025092363,0.16477239839346142
0.10149560868740082,0.16460770012287798
0.14677660167217255,0.1644431664764707
0.017454270273447037,0.16427879728968942
0.01016243640333414,0.16411459239814855
0.014226903207600117,0.1639505516376267
0.03499986231327057,0.16378667484406673
0.09490793943405151,0.1636229618535754
0.003638426074758172,0.1634594125024233
0.00592343183234334,0.16329602662704482
0.01707453280687332,0.16313280406403766
0.018076539039611816,0.16296974465016298
0.03687368333339691,0.16280684822234495
0.027085822075605392,0.16264411461767092
0.005889746826142073,0.16248154367339096
0.01711730845272541,0.16231913522691788
0.00803070142865181,0.16215688911582696
0.1205173060297966,0.16199480517785583
0.018956925719976425,0.1618328832509044
0.008903881534934044,0.16167112317303442
0.007750399876385927,0.1615095247824697
0.010670633055269718,0.16134808791759564
0.004665214102715254,0.1611868124169592
0.07145784050226212,0.16102569811926887
0.2175152599811554,0.16086474486339403
0.017887432128190994,0.16070395248836541
0.005509546026587486,0.16054332083337458
0.020250968635082245,0.16038284973777372
0.19295355677604675,0.16022253904107578
0.01985374093055725,0.16006238858295394
0.03136352822184563,0.15990239820324176
0.0064381747506558895,0.15974256774193282
0.009828033857047558,0.15958289703918063
0.04461158066987991,0.15942338593529856
0.11727842688560486,0.15926403427075952
0.140486478805542,0.15910484188619584
0.005712302401661873,0.15894580862239926
0.3141883313655853,0.15878693432032062
0.07797064632177353,0.15862821882106967
0.008993294090032578,0.15846966196591505
0.00545197119936347,0.15831126359628403
0.006945861503481865,0.15815302355376232
0.135851189494133,0.15799494168009415
0.007905745878815651,0.1578370178171818
0.034127067774534225,0.15767925180708556
0.009011689573526382,0.1575216434920236
0.009301524609327316,0.15736419271437183
0.014390397816896439,0.1572068993166638
0.013303261250257492,0.15704976314159033
0.0037570069544017315,0.15689278403199947
0.020702119916677475,0.15673596183089647
0.016218015924096107,0.15657929638144338
0.046925146132707596,0.15642278752695907
0.2097785323858261,0.15626643511091906
0.02000192552804947,0.1561102389769553
0.013937151059508324,0.15595419896885596
0.012913191691040993,0.15579831493056542
0.08886606246232986,0.15564258670618408
0.009533580392599106,0.15548701413996807
0.008297368884086609,0.15533159707632932
0.06828032433986664,0.15517633535983516
0.010196034796535969,0.1550212288352083
0.012542768381536007,0.15486627734732683
0.013223287649452686,0.15471148074122362
0.011298728175461292,0.15455683886208663
0.10086002945899963,0.1544023515552585
0.017092030495405197,0.15424801866623641
0.00408637011423707,0.15409384004067206
0.009706208482384682,0.15393981552437136
0.2192244827747345,0.15378594496329448
0.023692045360803604,0.15363222820355538
0.00797243695706129,0.15347866509142183
0.1415202021598816,0.15332525547331552
0.004395059775561094,0.15317199919581137
0.048177048563957214,0.15301889610563776
0.14753559231758118,0.15286594604967632
0.01656975783407688,0.1527131488749617
0.005177192389965057,0.15256050442868138
0.20964831113815308,0.15240801255817563
0.009031185880303383,0.1522556731109374
0.0509139746427536,0.15210348593461193
0.007391535211354494,0.1519514508769968
0.004889058880507946,0.15179956778604173
0.12682096660137177,0.15164783650984848
0.022891424596309662,0.15149625689667048
0.010142178274691105,0.15134482879491304
0.009278247132897377,0.15119355205313287
0.15681572258472443,0.1510424265200381
0.04406896233558655,0.1508914520444881
0.012125911191105843,0.1507406284754932
0.017479317262768745,0.15058995566221484
0.010452701710164547,0.15043943345396504
0.006948461290448904,0.15028906170020656
0.025820497423410416,0.1501388402505526
0.014761924743652344,0.14998876895476665
0.049289509654045105,0.14983884766276245
0.013463303446769714,0.14968907622460362
0.05299500748515129,0.14953945449050376
0.007575999479740858,0.1493899823108262
0.08766914159059525,0.14924065953608376
0.04684101790189743,0.1490914860169387
0.01637081243097782,0.14894246160420263
0.007784510962665081,0.1487935861488362
0.018794775009155273,0.14864485950194906
0.09243790060281754,0.14849628151479963
0.02379966527223587,0.14834785203879508
0.05408868566155434,0.14819957092549108
0.1556071937084198,0.1480514380265917
0.10953083634376526,0.14790345319394918
0.015207348391413689,0.14775561627956385
0.07143761962652206,0.14760792713558404
0.09964556246995926,0.14746038561430583
0.026174534112215042,0.14731299156817293
0.009210625663399696,0.1471657448497765
0.03412455692887306,0.1470186453118551
0.023499226197600365,0.14687169280729445
0.09014853835105896,0.1467248871891274
0.01633552834391594,0.14657822831053363
0.004692600574344397,0.1464317160248395
0.021968774497509003,0.1462853501855182
0.06340252608060837,0.14613913064618914
0.04547274485230446,0.1459930572606181
0.05247816815972328,0.14584712988271714
0.0447596050798893,0.14570134836654428
0.007506870198994875,0.1455557125663034
0.010833410546183586,0.14541022233634415
0.2150874137878418,0.14526487753116166
0.013388107530772686,0.14511967800539669
0.018948744982481003,0.1449746236138351
0.008646088652312756,0.14482971421140803
0.031252242624759674,0.14468494965319148
0.07758461683988571,0.14454032979440648
0.009316038340330124,0.1443958544904187
0.06241629272699356,0.14425152359673835
0.008821221999824047,0.14410733696902012
0.016794893890619278,0.14396329446306289
0.012869678437709808,0.14381939593480977
0.01761619932949543,0.14367564124034787
0.011386102996766567,0.14353203023590805
0.013381503522396088,0.14338856277786494
0.013117593713104725,0.14324523872273676
0.019539937376976013,0.14310205792718503
0.005865153856575489,0.14295902024801474
0.06511344015598297,0.1428161255421738
0.009424897842109203,0.14267337366675323
0.009563582018017769,0.14253076447898683
0.0385933555662632,0.14238829783625115
0.004866474773734808,0.14224597359606533
0.020454151555895805,0.14210379161609085
0.011181218549609184,0.14196175175413156
0.014668266288936138,0.14181985386813326
0.015578740276396275,0.141678097816184
0.007757191080600023,0.14153648345651346
0.007909255102276802,0.14139501064749313
0.02766500413417816,0.14125367924763602
0.1250428408384323,0.14111248911559662
0.016773590818047523,0.1409714401101706
0.0124460868537426,0.1408305320902949
0.005634722765535116,0.14068976491504737
0.010790063999593258,0.1405491384436467
0.14545877277851105,0.1404086525354524
0.01052094530314207,0.14026830704996454
0.009429528377950191,0.14012810184682353
0.011189313605427742,0.13998803678581015
0.005205086432397366,0.1398481117268453
0.20865033566951752,0.13970832652998993
0.04971249774098396,0.13956868105544484
0.010700221173465252,0.13942917516355058
0.011888591572642326,0.13928980871478727
0.03751469776034355,0.1391505815697746
0.011758644133806229,0.1390114935892714
0.009520940482616425,0.1388725446341758
0.004953320603817701,0.13873373456552493
0.01097705028951168,0.13859506324449483
0.006441221106797457,0.13845653053240028
0.06515540182590485,0.13831813629069478
0.02776033990085125,0.13817988038097015
0.007078520953655243,0.1380417626649567
0.031677842140197754,0.13790378300452283
0.011193899437785149,0.13776594126167507
0.22221699357032776,0.137628237298558
0.0053092436864972115,0.13749067097745374
0.021166149526834488,0.13735324216078224
0.004449054598808289,0.13721595071110093
0.009172942489385605,0.13707879649110466
0.12957614660263062,0.13694177936362542
0.22422398626804352,0.13680489919163238
0.013671811670064926,0.13666815583823175
0.014469626359641552,0.13653154916666638
0.10201755911111832,0.1363950790403159
0.013322390615940094,0.1362587453226966
0.01959407888352871,0.13612254787746114
0.017682071775197983,0.1359864865683984
0.19336961209774017,0.13585056125943346
0.181380957365036,0.1357147718146274
0.023207759484648705,0.13557911809817716
0.006278645247220993,0.13544359997441546
0.004431137815117836,0.13530821730781062
0.00841975025832653,0.1351729699629665
0.006087728776037693,0.13503785780462207
0.021008990705013275,0.13490288069765174
0.008378367871046066,0.1347680385070649
0.026114992797374725,0.13463333109800588
0.0044317664578557014,0.1344987583357537
0.014946061186492443,0.1343643200857222
0.010967738926410675,0.13423001621345962
0.011590558104217052,0.13409584658464865
0.014353085309267044,0.1339618110651063
0.038973692804574966,0.13382790952078355
0.008900610730051994,0.1336941418177655
0.015668893232941628,0.13356050782227102
0.01790115050971508,0.1334270074006528
0.02119661681354046,0.13329364041939704
