0.29161474108695984,0.08068312257856367
0.17784208059310913,0.08060247575370998
0.08595147728919983,0.08052190953939978
0.15159139037132263,0.08044142385505873
0.3431205749511719,0.08036101862019313
0.15457989275455475,0.0802806937543897
0.07274236530065536,0.08020044917731553
0.24792751669883728,0.080120284808718
0.13672243058681488,0.08004020056842472
0.07470430433750153,0.0799601963763434
0.08895964920520782,0.0798802721524619
0.0623852014541626,0.07980042781684796
0.08038424700498581,0.07972066328964926
0.04657125473022461,0.07964097849109329
0.07645067572593689,0.0795613733414873
0.05851063132286072,0.07948184776121814
0.06419437378644943,0.07940240167075227
0.07157622277736664,0.07932303499063566
0.11098514497280121,0.07924374764149367
0.10748419165611267,0.07916453954403103
0.11205422133207321,0.07908541061903174
0.15125985443592072,0.0790063607873589
0.1771484613418579,0.07892738996995481
0.17650450766086578,0.07884849808784071
0.25595954060554504,0.07876968506211685
0.0812160074710846,0.0786909508139623
0.14588159322738647,0.07861229526463492
0.12309546768665314,0.07853371833547135
0.1805047243833542,0.07845521994788672
0.10854142904281616,0.07837680002337483
0.16823242604732513,0.07829845848350789
0.135997474193573,0.07822019524993652
0.0649472326040268,0.07814201024438966
0.04379855468869209,0.07806390338867449
0.10460107028484344,0.07798587460467629
0.12287251651287079,0.07790792381435853
0.19596780836582184,0.07783005093976259
0.09166383743286133,0.07775225590300779
0.16309307515621185,0.07767453862629131
0.3249339163303375,0.07759689903188807
0.17237551510334015,0.07751933704215075
0.327565997838974,0.0774418525795096
0.1636119931936264,0.07736444556647237
0.03673701360821724,0.0772871159256243
0.105438232421875,0.07720986357962802
0.1333548128604889,0.07713268845122348
0.07194019109010696,0.07705559046322775
0.10522528737783432,0.07697856953853521
0.09957604110240936,0.07690162560011718
0.08926888555288315,0.076824758571022
0.15586218237876892,0.07674796837437499
0.3571180999279022,0.07667125493337824
0.051539916545152664,0.07659461817131064
0.09268159419298172,0.07651805801152776
0.09651444107294083,0.0764415743774618
0.07811382412910461,0.0763651671926214
0.09189363569021225,0.0762888363805918
0.20527631044387817,0.07621258186503453
0.18760830163955688,0.07613640356968744
0.08485159277915955,0.0760603014183646
0.05473209172487259,0.07598427533495625
0.05959223583340645,0.07590832524342868
0.4698421359062195,0.07583245106782423
0.05492445081472397,0.07575665273226108
0.09351563453674316,0.07568093016093336
0.08094780147075653,0.0756052832781109
0.09710318595170975,0.0755297120081392
0.13091020286083221,0.07545421627543948
0.20405098795890808,0.07537879600450843
0.14714859426021576,0.07530345111991828
0.1515732705593109,0.07522818154631654
0.16090713441371918,0.07515298720842614
0.1520332396030426,0.0750778680310452
0.08138830214738846,0.07500282393904703
0.19234277307987213,0.07492785485738
0.2888047695159912,0.07485296071106753
0.23360446095466614,0.07477814142520803
0.21537038683891296,0.07470339692497466
0.08763305097818375,0.07462872713561547
0.1971902847290039,0.07455413198245318
0.21968458592891693,0.0744796113908852
0.020502669736742973,0.07440516528638347
0.06481675058603287,0.0743307935944944
0.08906006067991257,0.0742564962408389
0.20647504925727844,0.07418227315111216
0.03683282062411308,0.07410812425108365
0.0877356082201004,0.07403404946659706
0.3399463891983032,0.0739600487235702
0.22342580556869507,0.07388612194799492
0.23333869874477386,0.07381226906593702
0.2773195207118988,0.07373849000353626
0.08846109360456467,0.07366478468700617
0.06987379491329193,0.07359115304263406
0.17123648524284363,0.07351759499678091
0.2084694802761078,0.07344411047588134
0.14188121259212494,0.07337069940644342
0.1407521367073059,0.07329736171504878
0.08087308704853058,0.07322409732835235
0.07494394481182098,0.07315090617308245
0.20658640563488007,0.07307778817604058
0.05046282708644867,0.0730047432641014
0.08736151456832886,0.07293177136421276
0.13994480669498444,0.07285887240339538
0.14393913745880127,0.07278604630874305
0.10108793526887894,0.07271329300742235
0.39166179299354553,0.07264061242667272
0.07576452940702438,0.07256800449380629
0.13674764335155487,0.07249546913620786
0.24557821452617645,0.07242300628133481
0.12867750227451324,0.07235061585671707
0.12076162546873093,0.07227829778995692
0.08312934637069702,0.07220605200872911
0.1316598504781723,0.07213387844078058
0.1944206953048706,0.07206177701393056
0.06312315165996552,0.07198974765607041
0.06822879612445831,0.07191779029516354
0.1710818111896515,0.0718459048592454
0.08246399462223053,0.07177409127642335
0.15337520837783813,0.07170234947487661
0.13569803535938263,0.07163067938285624
0.12913307547569275,0.07155908092868492
0.15168873965740204,0.07148755404075706
0.10206172615289688,0.0714160986475386
0.15792083740234375,0.07134471467756703
0.22974926233291626,0.07127340205945121
0.11561162024736404,0.07120216072187138
0.03977248817682266,0.07113099059357908
0.193925678730011,0.07105989160339705
0.1982443779706955,0.07098886368021919
0.17871792614459991,0.07091790675301046
0.06687323749065399,0.07084702075080684
0.24458882212638855,0.07077620560271522
0.26231658458709717,0.07070546123791338
0.14602553844451904,0.07063478758564987
0.16956959664821625,0.07056418457524395
0.1353837251663208,0.07049365213608558
0.18184183537960052,0.07042319019763521
0.16659747064113617,0.07035279868942389
0.128001868724823,0.07028247754105303
0.15331675112247467,0.07021222668219447
0.09393330663442612,0.0701420460425903
0.1318047046661377,0.07007193555205286
0.3441120386123657,0.07000189514046465
0.14885281026363373,0.06993192473777823
0.09443262964487076,0.06986202427401621
0.31963104009628296,0.06979219367927113
0.20136991143226624,0.06972243288370542
0.09307385981082916,0.06965274181755127
0.22849243879318237,0.06958312041111069
0.2997492551803589,0.06951356859475524
0.18883080780506134,0.0694440862989262
0.44150862097740173,0.0693746734541343
0.23761071264743805,0.06930532999095972
0.1847601979970932,0.06923605584005207
0.2358245700597763,0.06916685093213028
0.21919666230678558,0.0690977151979825
0.12969905138015747,0.06902864856846609
0.06610055267810822,0.06895965097450749
0.13350924849510193,0.06889072234710222
0.24871620535850525,0.06882186261731475
0.1120949387550354,0.06875307171627844
0.1179802343249321,0.06868434957519554
0.11020701378583908,0.06861569612533698
0.06548900902271271,0.06854711129804245
0.07201334834098816,0.06847859502472027
0.07855335623025894,0.06841014723684732
0.46279725432395935,0.06834176786596893
0.06995439529418945,0.06827345684369895
0.23447728157043457,0.06820521410171945
0.17621418833732605,0.06813703957178088
0.13849282264709473,0.06806893318570188
0.22270765900611877,0.06800089487536928
0.3814564645290375,0.06793292457273792
0.18212351202964783,0.0678650222098307
0.13742069900035858,0.0677971877187385
0.3521963059902191,0.06772942103161998
0.08054719865322113,0.06766172208070172
0.12509609758853912,0.06759409079827798
0.15173771977424622,0.0675265271167107
0.20725667476654053,0.06745903096842942
0.06955735385417938,0.06739160228593127
0.12830175459384918,0.0673242410017808
0.562336266040802,0.06725694704860997
0.10645852237939835,0.0671897203591181
0.08335190266370773,0.06712256086607178
0.2815270721912384,0.06705546850230482
0.0787695124745369,0.0669884432007181
0.15416964888572693,0.06692148489427964
0.11028449982404709,0.0668545935160244
0.15980114042758942,0.0667877689990543
0.16662584245204926,0.06672101127653816
0.061904821544885635,0.06665432028171162
0.10334593057632446,0.06658769594787692
0.16945040225982666,0.0665211382084031
0.2377837896347046,0.06645464699672576
0.10115581005811691,0.06638822224634704
0.2524625062942505,0.06632186389083553
0.06330631673336029,0.06625557186382622
0.27743107080459595,0.06618934609902045
0.11619703471660614,0.06612318653018585
0.13412733376026154,0.06605709309115623
0.08234676718711853,0.0659910657158315
0.15176044404506683,0.0659251043381777
0.1067601889371872,0.06585920889222686
0.1169576644897461,0.06579337931207693
0.2039179801940918,0.06572761553189173
0.13154955208301544,0.0656619174859009
0.0448203906416893,0.06559628510839982
0.07225781679153442,0.06553071833374954
0.07017448544502258,0.06546521709637672
0.06392250955104828,0.06539978133077357
0.13242805004119873,0.0653344109714978
0.10645879805088043,0.06526910595317248
0.16874827444553375,0.06520386621048607
0.06414564698934555,0.06513869167819228
0.0551929697394371,0.06507358229111007
0.1157917007803917,0.06500853798412352
0.12114687263965607,0.06494355869218184
0.1765695959329605,0.06487864435029919
0.2951352894306183,0.0648137948935548
0.2605406939983368,0.06474901025709265
0.05011583864688873,0.06468429037612167
0.21332499384880066,0.06461963518591546
0.39196935296058655,0.06455504462181237
0.09491780400276184,0.0644905186192154
0.3178003132343292,0.06442605711359205
0.15298166871070862,0.06436166004047437
0.08768665045499802,0.06429732733545886
0.17735503613948822,0.06423305893420637
0.06662087142467499,0.06416885477244211
0.061157599091529846,0.0641047147859554
0.09385783970355988,0.0640406389105999
0.10866853594779968,0.06397662708229332
0.18764172494411469,0.06391267923701738
0.20876993238925934,0.06384879531081784
0.06791476905345917,0.06378497523980442
0.05071898177266121,0.06372121896015064
0.21827174723148346,0.06365752640809381
0.13434256613254547,0.06359389751993506
0.1454002857208252,0.0635303322320391
0.06492708623409271,0.06346683048083429
0.06535723805427551,0.06340339220281249
0.17635495960712433,0.0633400173345291
0.02605392225086689,0.0632767058126029
0.10874950885772705,0.06321345757371605
0.09708314388990402,0.06315027255461396
0.11058429628610611,0.06308715069210533
0.13234224915504456,0.0630240919230619
0.04743977263569832,0.06296109618441863
0.25643470883369446,0.06289816341317346
0.15056240558624268,0.06283529354638737
0.12870942056179047,0.06277248652118415
0.25435638427734375,0.06270974227475053
0.11182545125484467,0.06264706074433596
0.25221481919288635,0.06258444186725265
0.07075300067663193,0.06252188558087543
0.0840744748711586,0.062459391822641756
0.3687952160835266,0.06239696053005163
0.0832386389374733,0.0623345916406675
0.3519408106803894,0.06227228509211423
0.283901572227478,0.06221004082207906
0.12477343529462814,0.062147858768311456
0.09554868936538696,0.062085738868623154
0.10229499638080597,0.06202368106088804
0.6799137592315674,0.06196168528304209
0.08173072338104248,0.06189975147308334
0.13738244771957397,0.061837879569071746
0.2071288675069809,0.06177606950912924
0.26622921228408813,0.06171432123143957
0.050427574664354324,0.06165263467424827
0.36514368653297424,0.06159100977586261
0.20787256956100464,0.061529446474651535
0.12496089935302734,0.06146794470904556
0.41803696751594543,0.061406504417536784
0.12468405067920685,0.061345125538678755
0.046564821153879166,0.061283808011086446
0.19046282768249512,0.061222551773436204
0.04108680412173271,0.06116135676446565
0.20999246835708618,0.061100222922973665
0.16549386084079742,0.061039150187820274
0.30879396200180054,0.060978138497926625
0.20814979076385498,0.060917187792274945
0.3696352243423462,0.0608562980099084
0.3150758445262909,0.06079546908993113
0.2684515118598938,0.06073470097150812
0.3106944262981415,0.06067399359386517
0.33432579040527344,0.06061334689628881
0.20580145716667175,0.060552760818126314
0.5671201348304749,0.060492235298785495
0.3726457357406616,0.06043177027773479
0.05285103991627693,0.06037136569450314
0.16758134961128235,0.06031102148867991
0.27182888984680176,0.06025073759991485
0.17621850967407227,0.060190513967918045
0.09174270927906036,0.060130350532459825
0.07305093109607697,0.06007024723337073
0.060165781527757645,0.06001020401054146
0.24881389737129211,0.05995022080392277
0.14132240414619446,0.059890297553525436
0.18492187559604645,0.05983043419942024
0.07687746733427048,0.05977063068173782
0.1788862645626068,0.05971088694066868
0.1256909966468811,0.059651202916463086
0.21409571170806885,0.059591578549431055
0.10497546941041946,0.05953201377994224
0.22255855798721313,0.059472508548425916
0.13847069442272186,0.05941306279537089
0.22205252945423126,0.05935367646132547
0.14988140761852264,0.059294349486897366
0.16368898749351501,0.05923508181275366
0.08444389700889587,0.05917587337962075
0.21949684619903564,0.0591167241282843
0.10964934527873993,0.05905763399958911
0.10183628648519516,0.05899860293443916
0.09091410785913467,0.05893963087379746
0.12129850685596466,0.05888071775868604
0.05464702099561691,0.0588218635301859
0.1257537305355072,0.05876306812943692
0.27426689863204956,0.058704331497637804
0.05886091664433479,0.05864565357604605
0.20158153772354126,0.05858703430597788
0.25011372566223145,0.05852847362880814
0.3070124089717865,0.05846997148597029
0.043958164751529694,0.05841152781895632
0.41437089443206787,0.05835314256931673
0.1395704448223114,0.05829481567866042
0.24915091693401337,0.05823654708865467
0.1825011968612671,0.058178336741025044
0.14370693266391754,0.05812018457755537
0.11865691840648651,0.05806209054008768
0.16714516282081604,0.05800405457052211
0.3542201817035675,0.05794607661081688
0.07586488872766495,0.05788815660298824
0.06722432374954224,0.05783029448911036
0.08087512105703354,0.05777249021131535
0.09079735726118088,0.057714743711793165
0.1606961041688919,0.05765705493279149
0.060632284730672836,0.05759942381661579
0.04336331784725189,0.05754185030562918
0.09287867695093155,0.05748433434225238
0.10785716027021408,0.05742687586896369
0.10031620413064957,0.057369474828298864
0.05740875005722046,0.05731213116285111
0.11105003207921982,0.057254844815271044
0.14794793725013733,0.057197615728266565
0.05594969540834427,0.057140443844602866
0.05024454742670059,0.05708332910710236
0.35772547125816345,0.057026271458644556
0.3364050090312958,0.05696927084216612
0.1634255051612854,0.05691232720066072
0.18693523108959198,0.05685544047717902
0.26683005690574646,0.056798610614828604
0.06435892730951309,0.056741837556773915
0.07158596068620682,0.056685121246236224
0.2438795119524002,0.05662846162649353
0.08763553947210312,0.05657185864088054
0.09450425207614899,0.05651531223278862
0.04592406749725342,0.05645882234566569
0.11039289832115173,0.05640238892301621
0.17985886335372925,0.056346011908401106
0.1063658744096756,0.056289691245437735
0.0905998945236206,0.05623342687779978
0.15840746462345123,0.05617721874921725
0.30755239725112915,0.05612106680347639
0.2076229304075241,0.05606497098441963
0.07096564769744873,0.05600893123594553
0.20160409808158875,0.05595294750200875
0.10109466314315796,0.05589701972661994
0.04454156756401062,0.05584114785384574
0.09986177831888199,0.055785331827808655
0.13468053936958313,0.055729571592687106
0.2948812246322632,0.05567386709271526
0.16404320299625397,0.055618218272183044
0.45949703454971313,0.055562625075436065
0.5855695009231567,0.05550708744687557
0.09356164187192917,0.05545160533095837
0.1047181785106659,0.055396178672196796
0.11311925202608109,0.05534080741515862
0.11007260531187057,0.05528549150446707
0.10009779781103134,0.05523023088480068
0.10451384633779526,0.055175025500893315
0.2871202826499939,0.05511987529753406
0.10290162265300751,0.055064780219567185
0.21102240681648254,0.0550097402118921
0.16747987270355225,0.05495475521946329
0.037373971194028854,0.05489982518729026
0.1311337649822235,0.05484495006043748
0.17023751139640808,0.05479012978402434
0.09947356581687927,0.054735364303225065
0.1517655849456787,0.05468065356326868
0.09909544140100479,0.05462599750943898
0.27020832896232605,0.054571396087074446
0.06216724216938019,0.054516849241568195
0.1563487946987152,0.05446235691836792
0.12406361848115921,0.05440791906297583
0.10696104913949966,0.05435353562094863
0.06985533237457275,0.05429920653789743
0.1217985451221466,0.05424493175948772
0.06548351794481277,0.05419071123143927
0.20504139363765717,0.05413654489952615
0.12735292315483093,0.054082432709576585
0.14092962443828583,0.05402837460747298
0.17241603136062622,0.053974370539151814
0.2737053334712982,0.05392042045060362
0.13755829632282257,0.05386652428787291
0.08307112008333206,0.05381268199705812
0.05685877799987793,0.053758893524311575
0.10734063386917114,0.05370515881583941
0.10167034715414047,0.05365147781790156
0.12408450990915298,0.05359785047681163
0.14317284524440765,0.05354427673893691
0.26738622784614563,0.05349075655069832
0.31521210074424744,0.053437289858570304
0.1946818232536316,0.053383876609080824
0.22464799880981445,0.053330516748811285
0.3603884279727936,0.05327721022439647
0.20573759078979492,0.05322395698252453
0.342459112405777,0.05317075696993689
0.19038400053977966,0.053117610133428216
0.1715223491191864,0.05306451641984635
0.150474414229393,0.05301147577609228
0.11451699584722519,0.052958488149120034
0.15876895189285278,0.05290555348593668
0.083938829600811,0.052852671733602266
0.0643172413110733,0.052799842839229734
0.06464162468910217,0.05274706674998492
0.16846787929534912,0.052694343413086445
0.11428815126419067,0.052641672775805684
0.18522515892982483,0.052589054785466736
0.06309258937835693,0.05253648938944635
0.06916257739067078,0.052483976535173865
0.09475328028202057,0.05243151617013117
0.031227339059114456,0.052379108241852636
0.06321559101343155,0.052326752697925104
0.050868015736341476,0.052274449485987785
0.10500675439834595,0.05222219855373224
0.06643202900886536,0.05216999984890229
0.07547872513532639,0.05211785331929402
0.05716865882277489,0.05206575891275568
0.05468651279807091,0.05201371657718764
0.2031264305114746,0.05196172626054237
0.2583448588848114,0.051909787910824345
0.2211477905511856,0.051857901476089985
0.05071517452597618,0.051806066904447695
0.29490092396736145,0.05175428414405771
0.14518728852272034,0.051702553143132095
0.2728666365146637,0.051650873849934664
0.0846439003944397,0.05159924621278095
0.1564180999994278,0.05154767018003815
0.12373345345258713,0.051496145700125055
0.0662226527929306,0.05144467272151204
0.07444486021995544,0.05139325119272098
0.089043527841568,0.05134188106232518
0.06880025565624237,0.051290562278949396
0.15790441632270813,0.05123929479126969
0.12420135736465454,0.05118807854801344
0.07828988879919052,0.05113691349795928
0.10497712343931198,0.05108579958993703
0.057858094573020935,0.05103473677282769
0.06186015158891678,0.050983724995563307
0.27119436860084534,0.05093276420712702
0.15543752908706665,0.05088185435655293
0.20518796145915985,0.050830995392926084
0.12559202313423157,0.05078018726538244
0.1756281554698944,0.05072942992310878
0.22056038677692413,0.05067872331534268
0.3297961950302124,0.050628067391372454
0.30413761734962463,0.0505774621005371
0.0738917663693428,0.050526907392226296
0.0597420334815979,0.050476403215880226
0.07987289875745773,0.050425949520989694
0.06291250139474869,0.05037554625709594
0.1505417823791504,0.050325193373790655
0.0645751953125,0.050274890820715915
0.06436874717473984,0.050224638547564156
0.15016929805278778,0.05017443650407804
0.1678294837474823,0.05012428464005052
0.23674151301383972,0.05007418290532469
0.13597270846366882,0.050024131249793824
0.20143093168735504,0.04997412962340125
0.08755061030387878,0.04992417797614034
0.26213565468788147,0.049874276258054455
0.1063704639673233,0.049824424419236846
0.08053834736347198,0.049774622409830716
0.0839724987745285,0.04972487018002905
0.21745264530181885,0.049675167680074676
0.09108640998601913,0.04962551486026009
0.13353297114372253,0.0495759116709275
0.22032690048217773,0.04952635806246876
0.15333431959152222,0.04947685398532531
0.08796706795692444,0.0494273993899881
0.07015115022659302,0.04937799422699759
0.15970204770565033,0.04932863844694368
0.10009131580591202,0.049279332000465643
0.1269168257713318,0.0492300748382521
0.04971177875995636,0.04918086691104097
0.22295522689819336,0.04913170816961936
0.09680087864398956,0.049082598564823644
0.086915522813797,0.0490335380475393
0.0939498171210289,0.0489845265687009
0.12541909515857697,0.04893556407929204
0.04903437942266464,0.04888665053034536
0.14611147344112396,0.048837785872942394
0.21513833105564117,0.04878897005821359
0.1211487427353859,0.04874020303733825
0.06469696760177612,0.04869148476154449
0.04716334491968155,0.04864281518210913
0.14949600398540497,0.04859419425035773
0.12363510578870773,0.04854562191766451
0.0949983075261116,0.04849709813545226
0.1268339306116104,0.048448622855192344
0.10085801780223846,0.048400196028404625
0.07218178361654282,0.048351817606657445
0.15068389475345612,0.04830348754156751
0.12439768016338348,0.04825520578479994
0.1609676331281662,0.04820697228806813
0.05432217940688133,0.04815878700313378
0.1112143024802208,0.04811064988180676
0.17941619455814362,0.04806256087594512
0.4121275842189789,0.04801451993745507
0.2410503476858139,0.04796652701829085
0.04772767424583435,0.047918582070454734
0.3084624111652374,0.047870685045996994
0.19667258858680725,0.0478228358970158
0.11373823881149292,0.04777503457565722
0.13300128281116486,0.047727281034115124
0.10335076600313187,0.047679575224631204
0.29044440388679504,0.04763191709949488
0.08618980646133423,0.04758430661104326
0.08626066893339157,0.04753674371166108
0.05696302652359009,0.04748922835378068
0.1153244599699974,0.04744176048988195
0.10617134720087051,0.04739434007249228
0.08482274413108826,0.0473469670541865
0.1184343546628952,0.04729964138758685
0.07639075815677643,0.047252363025362926
0.0673922598361969,0.04720513192023163
0.05656500533223152,0.047157948024957146
0.12414868175983429,0.04711081129235084
0.25860604643821716,0.047063721675271265
0.1526327133178711,0.04701667912662409
0.16278308629989624,0.04696968359936207
0.13168780505657196,0.046922735046484955
0.25300517678260803,0.04687583342103951
0.05039301887154579,0.046828978676119404
0.19527634978294373,0.046782170764865204
0.06407105177640915,0.04673540964046431
0.12515899538993835,0.04668869525615092
0.12890326976776123,0.046642027565205975
0.1068006381392479,0.046595406520957124
0.12071946263313293,0.046548832076778644
0.11343987286090851,0.04650230418609142
0.13915997743606567,0.04645582280236292
0.22863376140594482,0.046409387879107096
0.16273897886276245,0.04636299936988438
0.06289904564619064,0.046316657228301646
0.514611542224884,0.04627036140801208
0.04539138078689575,0.04622411186271524
0.12014254927635193,0.04617790854615695
0.22666700184345245,0.04613175141212926
0.050714120268821716,0.046085640414470434
0.244578555226326,0.04603957550706484
0.286420613527298,0.045993556643842984
0.0729038268327713,0.04594758377878139
0.14127036929130554,0.04590165686590257
0.19758209586143494,0.04585577585927503
0.17223185300827026,0.045809940713013156
0.12987163662910461,0.04576415138127724
0.15863960981369019,0.045718407818273354
0.2560200095176697,0.04567270997825335
0.17737476527690887,0.045627057815514835
0.20313146710395813,0.04558145128440106
0.05900222808122635,0.04553589033930092
0.19710847735404968,0.04549037493464893
0.050668928772211075,0.04544490502492511
0.24253936111927032,0.045399480564655016
0.29969826340675354,0.04535410150840965
0.3612569570541382,0.04530876781080539
0.15657365322113037,0.045263479426504
0.14872172474861145,0.04521823631021257
0.08245055377483368,0.04517303841668347
0.17300868034362793,0.045127885700714264
0.1266598105430603,0.04508277811714773
0.19592033326625824,0.04503771562087175
0.1662551760673523,0.044992698166819334
0.18596813082695007,0.044947725709968515
0.10805351287126541,0.04490279820534235
0.056525565683841705,0.044857915608008815
0.09006060659885406,0.04481307787308082
0.25091639161109924,0.04476828495571616
0.0737428069114685,0.044723536811117424
0.2405172735452652,0.04467883339453199
0.07862664759159088,0.044634174661251975
0.09874472767114639,0.04458956056661416
0.0993785485625267,0.04454499106599999
0.08538860827684402,0.044500466114835505
0.10521876811981201,0.0444559856685913
0.06196226924657822,0.04441154968278248
0.16079844534397125,0.04436715811296861
0.2577544152736664,0.044322810914753666
0.11138977855443954,0.04427850804378602
0.11758580058813095,0.04423424945575836
0.27234071493148804,0.044190035106407684
0.13593968749046326,0.04414586495151519
0.06199965253472328,0.044101738946906326
0.2018548548221588,0.044057657048450674
0.3959295153617859,0.04401361921206191
0.11865894496440887,0.04396962539369779
0.1741921752691269,0.04392567554936009
0.1720815896987915,0.04388176963509457
0.21968768537044525,0.04383790760699092
0.16893748939037323,0.04379408942118273
0.20735694468021393,0.04375031503384742
0.11978062987327576,0.04370658440120622
0.160104900598526,0.043662897479524135
0.06726200878620148,0.043619254225109844
0.16255922615528107,0.04357565459431574
0.12294178456068039,0.04353209854353783
0.1322617083787918,0.04348858602921571
0.12114134430885315,0.04344511700783249
0.19133013486862183,0.04340169143591482
0.4350024461746216,0.043358309270032765
0.15026256442070007,0.04331497046679983
0.1826917827129364,0.043271674982872856
0.04867028072476387,0.043228422774952036
0.12953591346740723,0.04318521379978084
0.10709305852651596,0.04314204801414595
0.16254475712776184,0.04309892537487727
0.18585482239723206,0.04305584583884785
0.522979199886322,0.043012809362973824
0.07903872430324554,0.04296981590421444
0.20446129143238068,0.04292686541957191
0.25780224800109863,0.04288395786609145
0.28285983204841614,0.042841093200861234
0.13534972071647644,0.04279827138101228
0.22535263001918793,0.0427554923637185
0.139848530292511,0.0427127561061966
0.12275857478380203,0.042670062565706025
0.2187492549419403,0.042627411699548964
0.11831890046596527,0.04258480346507029
0.20726405084133148,0.042542237819657505
0.16983631253242493,0.04249971472074068
0.12337565422058105,0.042457234125792505
0.29787230491638184,0.042414795992328086
0.17022407054901123,0.042372400277905085
0.1587904691696167,0.04233004694012351
0.1556646078824997,0.04228773593662579
0.3162320852279663,0.042245467225096686
0.26362043619155884,0.04220324076326328
0.24849025905132294,0.04216105650889486
0.1230827048420906,0.04211891441980295
0.14988304674625397,0.04207681445384125
0.08434659987688065,0.04203475656890558
0.1317429542541504,0.041992740722933845
0.1590660661458969,0.04195076687390598
0.16882267594337463,0.04190883497984397
0.1009446457028389,0.041866944998811696
0.39101430773735046,0.04182509688891499
0.1682085394859314,0.04178329060830154
0.08068650960922241,0.04174152611516091
0.06601877510547638,0.0416998033677244
0.17142575979232788,0.0416581223242651
0.09440235793590546,0.04161648294309779
0.14624662697315216,0.04157488518257893
0.2597663104534149,0.04153332900110657
0.10239905118942261,0.041491814357120384
0.12858682870864868,0.04145034120910159
0.15608346462249756,0.04140890951557287
0.28321191668510437,0.0413675192350984
0.10776542127132416,0.041326170326283725
0.06839538365602493,0.04128486274777582
0.04043768718838692,0.04124359645826297
0.08556150645017624,0.041202371416474745
0.15567784011363983,0.04116118758118199
0.044161826372146606,0.041120044911196744
0.17469695210456848,0.041078943365372225
0.07039592415094376,0.04103788290260277
0.2520730793476105,0.04099686348182379
0.1729370504617691,0.04095588506201178
0.09908170998096466,0.04091494760218421
0.09786267578601837,0.04087405106139951
0.08959326148033142,0.04083319539875706
0.07754503190517426,0.04079238057339712
0.2742927372455597,0.04075160654450075
0.14556381106376648,0.04071087327128987
0.18024210631847382,0.04067018071302711
0.3122316598892212,0.04062952882901584
0.12670311331748962,0.04058891757860011
0.357496976852417,0.0405483469211646
0.09693853557109833,0.0405078168161346
0.010057816281914711,0.04046732722297594
0.10204590111970901,0.04042687810119498
0.17472796142101288,0.040386469410338556
0.06780306994915009,0.040346101109993926
0.4322443902492523,0.04030577315978875
0.14537939429283142,0.04026548551939103
0.5616456270217896,0.040225238148509104
0.08453857153654099,0.040185031006891574
0.16118121147155762,0.04014486405432729
0.07202677428722382,0.04010473725064524
0.06692665070295334,0.04006465055571463
0.10985323041677475,0.04002460392944475
0.03393402695655823,0.03998459733178497
0.182536318898201,0.03994463072272468
0.11392435431480408,0.03990470406229326
0.2760615944862366,0.03986481731056006
0.11960968375205994,0.03982497042763435
0.0919165313243866,0.03978516337366526
0.29203522205352783,0.039745396108841737
0.07588646560907364,0.039705668593392536
0.07034580409526825,0.03966598078758617
0.19681060314178467,0.039626332651730864
0.1379418522119522,0.0395867241461745
0.1505821794271469,0.03954715523130463
0.17049309611320496,0.039507625867548364
0.6011750102043152,0.03946813601537237
0.23137977719306946,0.03942868563528287
0.18401563167572021,0.039389274687825514
0.12015683948993683,0.03934990313358542
0.09615325182676315,0.03931057093318709
0.10741612315177917,0.03927127804729439
0.24639448523521423,0.039232024436610495
0.30504482984542847,0.03919281006187786
0.1521093249320984,0.0391536348838782
0.058153796941041946,0.039114498863432406
0.20011121034622192,0.039075401961400545
0.11743927001953125,0.0390363441386818
0.08585414290428162,0.038997325356214446
0.2126476764678955,0.03895834557497578
0.09594197571277618,0.038919404755982136
0.37637022137641907,0.03888050286028879
0.34729400277137756,0.03884163984898995
0.26474645733833313,0.038802815683218715
0.18022520840168,0.03876403032414705
0.06647200137376785,0.03872528373298569
0.07654713094234467,0.038686575870984174
0.06383302807807922,0.038647906699430766
0.09378276765346527,0.03860927617965242
0.14085038006305695,0.038570684273014764
0.07832078635692596,0.038532130940922
0.24758148193359375,0.038493616144816965
0.3045828342437744,0.038455139846180986
0.09506096690893173,0.03841670200653392
0.04600796103477478,0.0383783025874341
0.09813223034143448,0.03833994155047824
0.11005105078220367,0.038301618857301475
0.03526122123003006,0.03826333446957726
0.07124858349561691,0.0382250883490174
0.05041501298546791,0.038186880457371945
0.1057596355676651,0.038148710756429165
0.07283011823892593,0.03811057920801554
0.2286837100982666,0.03807248577399571
0.08616198599338531,0.03803443041627242
0.22028011083602905,0.03799641309678651
0.21544308960437775,0.03795843377751684
0.077656090259552,0.037920492420480324
0.2749897539615631,0.037882588987731766
0.08970755338668823,0.03784472344136397
0.225650355219841,0.03780689574350759
0.048050496727228165,0.037769105856331135
0.09684847295284271,0.037731353742040945
0.23449990153312683,0.03769363936288112
0.1756058931350708,0.03765596268113352
0.11256758868694305,0.03761832365911768
0.0894365981221199,0.0375807222591908
0.05926423519849777,0.037543158443747726
0.12224361300468445,0.037505632175220883
0.2701265215873718,0.03746814341608025
0.20684701204299927,0.03743069212883332
0.11501065641641617,0.037393278276025045
0.2429780662059784,0.03735590182023784
0.22397823631763458,0.0373185627240915
0.20113123953342438,0.03728126095024319
0.07332447916269302,0.037243996461387416
0.14753982424736023,0.03720676922025595
0.07560169696807861,0.03716957918961782
0.20720697939395905,0.037132426332279284
0.1278378814458847,0.037095310611083746
0.32264405488967896,0.03705823198891179
