0.14075997471809387,0.20842450070980537
0.42963534593582153,0.2082161699751143
0.16084033250808716,0.2080080474774341
0.2973107099533081,0.20780013300862146
0.17597007751464844,0.20759242636074107
0.2652908265590668,0.20738492732606548
0.15337073802947998,0.20717763569707487
0.2109690010547638,0.20697055126645691
0.31966081261634827,0.20676367382710645
0.10799170285463333,0.2065570031721253
0.13288944959640503,0.20635053909482215
0.13572518527507782,0.2061442813887122
0.15674372017383575,0.20593822984751717
0.21261446177959442,0.20573238426516482
0.0681338906288147,0.20552674443578903
0.27906981110572815,0.20532131015372937
0.2702571153640747,0.20511608121353098
0.16143950819969177,0.20491105740994436
0.437656044960022,0.20470623853792527
0.19649828970432281,0.20450162439263425
0.3157821595668793,0.20429721476943669
0.32133546471595764,0.20409300946390255
0.11759316921234131,0.20388900827180606
0.3007391691207886,0.20368521098912562
0.19225260615348816,0.20348161741204354
0.21267135441303253,0.20327822733694584
0.13867183029651642,0.20307504056042205
0.1930779367685318,0.20287205687926513
0.17773005366325378,0.2026692760904711
0.25078466534614563,0.20246669799123881
0.29624995589256287,0.2022643223789699
0.39394983649253845,0.20206214905126854
0.1914692372083664,0.20186017780594118
0.23909784853458405,0.2016584084409963
0.16027261316776276,0.20145684075464437
0.09166406095027924,0.2012554745452975
0.2672466039657593,0.2010543096115693
0.1467115879058838,0.20085334575227481
0.13536453247070312,0.20065258276642997
0.24739305675029755,0.20045202045325175
0.2607296109199524,0.2002516586121577
0.16005752980709076,0.20005149704276595
0.27550625801086426,0.19985153554489493
0.13591021299362183,0.19965177391856306
0.08947515487670898,0.19945221196398877
0.19780001044273376,0.19925284948159014
0.27211323380470276,0.19905368627198466
0.24741676449775696,0.1988547221359893
0.1902051568031311,0.19865595687461987
0.1805606484413147,0.19845739028909132
0.22613658010959625,0.19825902218081717
0.1282254457473755,0.19806085235140944
0.22320854663848877,0.19786288060267845
0.32037854194641113,0.1976651067366327
0.27761903405189514,0.1974675305554785
0.223561629652977,0.19727015186161986
0.30464255809783936,0.19707297045765834
0.13435901701450348,0.19687598614639276
0.37464943528175354,0.19667919873081918
0.2778351306915283,0.19648260801413048
0.2520538568496704,0.19628621379971617
0.13921940326690674,0.19609001589116243
0.21856382489204407,0.19589401409225174
0.08829094469547272,0.19569820820696265
0.6235629916191101,0.19550259803946973
0.17536401748657227,0.19530718339414324
0.3538878560066223,0.19511196407554884
0.07490144670009613,0.19491693988844777
0.3908923864364624,0.19472211063779635
0.24849790334701538,0.19452747612874585
0.4967789947986603,0.19433303616664216
0.2902683615684509,0.1941387905570259
0.28554147481918335,0.19394473910563204
0.10806430876255035,0.19375088161838971
0.20117507874965668,0.19355721790142208
0.2465221881866455,0.19336374776104598
0.22851701080799103,0.19317047100377183
0.11879019439220428,0.19297738743630363
0.1442612260580063,0.19278449686553847
0.12662139534950256,0.1925917990985664
0.26173168420791626,0.19239929394267044
0.12256250530481339,0.19220698120532617
0.21083271503448486,0.19201486069420162
0.22989222407341003,0.191822932217157
0.47023439407348633,0.19163119558224465
0.27487650513648987,0.1914396505977087
0.10674931108951569,0.19124829707198507
0.5312224626541138,0.19105713481370099
0.14394286274909973,0.19086616363167513
0.20371899008750916,0.19067538333491715
0.09132081270217896,0.1904847937326277
0.1452193558216095,0.19029439463419814
0.20306728780269623,0.1901041858492102
0.14946669340133667,0.18991416718743612
0.1548624485731125,0.18972433845883827
0.10057508200407028,0.1895346994735688
0.23452889919281006,0.18934525004196984
0.17970313131809235,0.18915598997457292
0.3406706154346466,0.18896691908209912
0.18318115174770355,0.18877803717545852
0.18461045622825623,0.18858934406575042
0.3458267152309418,0.18840083956426276
0.52537602186203,0.1882125234824722
0.18947038054466248,0.18802439563204373
0.09346704930067062,0.18783645582483074
0.21934308111667633,0.18764870387287463
0.293610155582428,0.1874611395884046
0.7680429816246033,0.18727376278383767
0.21094854176044464,0.18708657327177816
0.2613498270511627,0.1868995708650179
0.41132667660713196,0.18671275537653578
0.45916450023651123,0.18652612661949758
0.48612910509109497,0.18633968440725585
0.1779518723487854,0.1861534285533497
0.24877330660820007,0.18596735887150476
0.4218653738498688,0.18578147517563262
0.21050041913986206,0.18559577727983095
0.09793241322040558,0.18541026499838334
0.1738978624343872,0.18522493814575888
0.23895159363746643,0.18503979653661223
0.1799864023923874,0.1848548399857832
0.29408931732177734,0.18467006830829671
0.14981603622436523,0.18448548131936265
0.4727787971496582,0.18430107883437555
0.18078279495239258,0.1841168606689144
0.23427210748195648,0.18393282663874266
0.34908491373062134,0.1837489765598079
0.2059318721294403,0.1835653102482416
0.1921328902244568,0.18338182752035898
0.10042832791805267,0.18319852819265905
0.2846876382827759,0.18301541208182406
0.2300664782524109,0.18283247900471966
0.04584397375583649,0.1826497287783945
0.116156205534935,0.18246716122007994
0.1133568063378334,0.18228477614719021
0.29305991530418396,0.18210257337732197
0.1808622181415558,0.18192055272825422
0.17360912263393402,0.18173871401794806
0.259876012802124,0.18155705706454658
0.3524644374847412,0.1813755816863747
0.059787023812532425,0.18119428770193885
0.31985151767730713,0.18101317492992688
0.13064263761043549,0.1808322431892079
0.19235235452651978,0.18065149229883207
0.0870608314871788,0.18047092207803042
0.37540411949157715,0.18029053234621467
0.1596558392047882,0.18011032292297693
0.08252546191215515,0.17993029362808985
0.5558043718338013,0.17975044428150608
0.198625847697258,0.17957077470335825
0.2641037106513977,0.1793912847139588
0.3393053114414215,0.17921197413379975
0.18658055365085602,0.17903284278355266
0.08160551637411118,0.1788538904840682
0.2150038778781891,0.17867511705637612
0.308712363243103,0.17849652232168522
0.33026525378227234,0.17831810610138277
0.07973165810108185,0.1781398682170347
0.237224280834198,0.17796180849038531
0.20188525319099426,0.17778392674335705
0.4041542708873749,0.17760622279805038
0.0996399074792862,0.17742869647674359
0.2194896638393402,0.17725134760189254
0.2804999053478241,0.17707417599613062
0.15698550641536713,0.1768971814822685
0.311705082654953,0.17672036388329393
0.11740346997976303,0.17654372302237165
0.18538731336593628,0.17636725872284312
0.18434423208236694,0.17619097080822635
0.05416874215006828,0.17601485910221581
0.08442643284797668,0.17583892342868215
0.278872013092041,0.17566316361167206
0.34352797269821167,0.1754875794754081
0.29073214530944824,0.17531217084428863
0.24191047251224518,0.17513693754288745
0.25250527262687683,0.1749618793959537
0.15239697694778442,0.17478699622841176
0.08898591995239258,0.17461228786536087
0.26118409633636475,0.17443775413207524
0.28077736496925354,0.17426339485400363
0.09325636178255081,0.1740892098567694
0.21706558763980865,0.17391519896617003
0.18686039745807648,0.17374136200817725
0.13844506442546844,0.17356769880893672
0.47261297702789307,0.17339420919476772
0.42089924216270447,0.1732208929921635
0.22092774510383606,0.17304775002779033
0.14581608772277832,0.17287478012848798
0.25884050130844116,0.17270198312126922
0.1185857355594635,0.17252935883331977
0.14626747369766235,0.17235690709199802
0.14120608568191528,0.172184627724835
0.23674367368221283,0.17201252055953417
0.1422072798013687,0.17184058542397104
0.18857136368751526,0.17166882214619328
0.19606411457061768,0.17149723055442043
0.29918426275253296,0.17132581047704368
0.4067971706390381,0.1711545617426259
0.3024001121520996,0.17098348417990109
0.25628790259361267,0.17081257761777469
0.2115270495414734,0.1706418418853229
0.08811832964420319,0.17047127681179297
0.2518676519393921,0.17030088222660275
0.18997624516487122,0.17013065795934063
0.10634065419435501,0.1699606038397653
0.17589005827903748,0.1697907196978056
0.16106465458869934,0.16962100536356037
0.30837398767471313,0.16945146066729827
0.19030030071735382,0.16928208543945766
0.536529541015625,0.16911287951064638
0.21746474504470825,0.16894384271164153
0.15819093585014343,0.16877497487338938
0.1535736620426178,0.16860627582700524
0.2052094042301178,0.16843774540377318
0.2608991265296936,0.16826938343514591
0.16686709225177765,0.16810118975274463
0.2272164225578308,0.1679331641883587
0.15700902044773102,0.1677653065739458
0.30227425694465637,0.1675976167416315
0.2130175530910492,0.1674300945237092
0.18270520865917206,0.16726273975263994
0.12841764092445374,0.1670955522610522
0.23545485734939575,0.16692853188174173
0.16770011186599731,0.16676167844767145
0.13429534435272217,0.1665949917919712
0.12424251437187195,0.16642847174793768
0.30903807282447815,0.16626211814903413
0.2253481149673462,0.16609593082889035
0.4040620028972626,0.1659299096213023
0.1935107260942459,0.16576405436023223
0.23686593770980835,0.16559836487980828
0.5048691034317017,0.16543284101432434
0.24583236873149872,0.16526748259824006
0.2100437879562378,0.16510228946618039
0.25747188925743103,0.1649372614529357
0.10038512200117111,0.16477239839346142
0.18954172730445862,0.16460770012287798
0.4121771454811096,0.1644431664764707
0.15018382668495178,0.16427879728968942
0.2164200097322464,0.16411459239814855
0.24509301781654358,0.1639505516376267
0.20390072464942932,0.16378667484406673
0.23217660188674927,0.1636229618535754
0.15751557052135468,0.1634594125024233
0.14372184872627258,0.16329602662704482
0.2801470458507538,0.16313280406403766
0.14960616827011108,0.16296974465016298
0.5085515975952148,0.16280684822234495
0.17639955878257751,0.16264411461767092
0.2002897411584854,0.16248154367339096
0.15022006630897522,0.16231913522691788
0.15962347388267517,0.16215688911582696
0.09417926520109177,0.16199480517785583
0.22743341326713562,0.1618328832509044
0.12761040031909943,0.16167112317303442
0.16572944819927216,0.1615095247824697
0.13670334219932556,0.16134808791759564
0.20482243597507477,0.1611868124169592
0.09939956665039062,0.16102569811926887
0.1818207949399948,0.16086474486339403
0.2539513111114502,0.16070395248836541
0.1209350973367691,0.16054332083337458
0.15261989831924438,0.16038284973777372
0.35617920756340027,0.16022253904107578
0.1287379264831543,0.16006238858295394
0.15672209858894348,0.15990239820324176
0.1265893280506134,0.15974256774193282
0.09385248273611069,0.15958289703918063
0.16424763202667236,0.15942338593529856
0.28401556611061096,0.15926403427075952
0.11207802593708038,0.15910484188619584
0.0626726746559143,0.15894580862239926
0.09990103542804718,0.15878693432032062
0.18357513844966888,0.15862821882106967
0.13465715944766998,0.15846966196591505
0.08568333834409714,0.15831126359628403
0.22571571171283722,0.15815302355376232
0.11779052764177322,0.15799494168009415
0.1393139362335205,0.1578370178171818
0.18896402418613434,0.15767925180708556
0.12471364438533783,0.1575216434920236
0.25935032963752747,0.15736419271437183
0.1901707947254181,0.1572068993166638
0.10848347842693329,0.15704976314159033
0.1285577267408371,0.15689278403199947
0.14481396973133087,0.15673596183089647
0.17390936613082886,0.15657929638144338
0.14031478762626648,0.15642278752695907
0.09048256278038025,0.15626643511091906
0.05692741274833679,0.1561102389769553
0.10790034383535385,0.15595419896885596
0.1163429543375969,0.15579831493056542
0.12147518992424011,0.15564258670618408
0.08318676054477692,0.15548701413996807
0.38640329241752625,0.15533159707632932
0.4448327124118805,0.15517633535983516
0.3276149034500122,0.1550212288352083
0.06035464629530907,0.15486627734732683
0.2665728032588959,0.15471148074122362
0.1894065886735916,0.15455683886208663
0.17138125002384186,0.1544023515552585
0.1762671172618866,0.15424801866623641
0.21163417398929596,0.15409384004067206
0.32749810814857483,0.15393981552437136
0.17693088948726654,0.15378594496329448
0.22669529914855957,0.15363222820355538
0.21393506228923798,0.15347866509142183
0.15313127636909485,0.15332525547331552
0.23891526460647583,0.15317199919581137
0.26118606328964233,0.15301889610563776
0.3500421345233917,0.15286594604967632
0.11361581832170486,0.1527131488749617
0.2170751988887787,0.15256050442868138
0.34467676281929016,0.15240801255817563
0.058006905019283295,0.1522556731109374
0.2823927700519562,0.15210348593461193
0.15490399301052094,0.1519514508769968
0.2384527623653412,0.15179956778604173
0.41173577308654785,0.15164783650984848
0.18596351146697998,0.15149625689667048
0.22236603498458862,0.15134482879491304
0.18407844007015228,0.15119355205313287
0.1925656646490097,0.1510424265200381
0.16353152692317963,0.1508914520444881
0.11901368200778961,0.1507406284754932
0.24617846310138702,0.15058995566221484
0.13875186443328857,0.15043943345396504
0.17991451919078827,0.15028906170020656
0.14375314116477966,0.1501388402505526
0.1364159882068634,0.14998876895476665
0.23738716542720795,0.14983884766276245
0.2608984112739563,0.14968907622460362
0.22560544312000275,0.14953945449050376
0.10026165097951889,0.1493899823108262
0.1066950336098671,0.14924065953608376
0.09590408951044083,0.1490914860169387
0.2884296476840973,0.14894246160420263
0.08152887970209122,0.1487935861488362
0.03193506598472595,0.14864485950194906
0.128199964761734,0.14849628151479963
0.12983542680740356,0.14834785203879508
0.1524043083190918,0.14819957092549108
0.28959721326828003,0.1480514380265917
0.5959007143974304,0.14790345319394918
0.1091802567243576,0.14775561627956385
0.15551303327083588,0.14760792713558404
0.09954080730676651,0.14746038561430583
0.2685575485229492,0.14731299156817293
0.3001203238964081,0.1471657448497765
0.22001639008522034,0.1470186453118551
0.11814119666814804,0.14687169280729445
0.048884857445955276,0.1467248871891274
0.29840415716171265,0.14657822831053363
0.1360197812318802,0.1464317160248395
0.0996934100985527,0.1462853501855182
0.19425830245018005,0.14613913064618914
0.22519661486148834,0.1459930572606181
0.1196957379579544,0.14584712988271714
0.05669126287102699,0.14570134836654428
0.08583720028400421,0.1455557125663034
0.08929591625928879,0.14541022233634415
0.0640479326248169,0.14526487753116166
0.14594876766204834,0.14511967800539669
0.11383022367954254,0.1449746236138351
0.11191894114017487,0.14482971421140803
0.4462278187274933,0.14468494965319148
0.15147250890731812,0.14454032979440648
0.14292672276496887,0.1443958544904187
0.1749308705329895,0.14425152359673835
0.0829271674156189,0.14410733696902012
0.1457490473985672,0.14396329446306289
0.12085745483636856,0.14381939593480977
0.06169704347848892,0.14367564124034787
0.22803664207458496,0.14353203023590805
0.30647554993629456,0.14338856277786494
0.20293092727661133,0.14324523872273676
0.25115352869033813,0.14310205792718503
0.1484239548444748,0.14295902024801474
0.11689407378435135,0.1428161255421738
0.15948517620563507,0.14267337366675323
0.3349597454071045,0.14253076447898683
0.2907107174396515,0.14238829783625115
0.09496535360813141,0.14224597359606533
0.14050742983818054,0.14210379161609085
0.1452626883983612,0.14196175175413156
0.08443180471658707,0.14181985386813326
0.14085334539413452,0.141678097816184
0.12420989573001862,0.14153648345651346
0.2039135843515396,0.14139501064749313
0.17736400663852692,0.14125367924763602
0.1759350746870041,0.14111248911559662
0.18431714177131653,0.1409714401101706
0.2970068156719208,0.1408305320902949
0.19272534549236298,0.14068976491504737
0.07194022834300995,0.1405491384436467
0.1253991723060608,0.1404086525354524
0.2531239986419678,0.14026830704996454
0.14213797450065613,0.14012810184682353
0.1777639538049698,0.13998803678581015
0.14653350412845612,0.1398481117268453
0.10183735191822052,0.13970832652998993
0.11352899670600891,0.13956868105544484
0.1397479623556137,0.13942917516355058
0.3088512420654297,0.13928980871478727
0.2567836344242096,0.1391505815697746
0.12037954479455948,0.1390114935892714
0.1603136509656906,0.1388725446341758
0.2644127905368805,0.13873373456552493
0.229275181889534,0.13859506324449483
0.20944948494434357,0.13845653053240028
0.28006941080093384,0.13831813629069478
0.27004724740982056,0.13817988038097015
0.24874047935009003,0.1380417626649567
0.19104711711406708,0.13790378300452283
0.08508221805095673,0.13776594126167507
0.2897329330444336,0.137628237298558
0.2184268683195114,0.13749067097745374
0.2509652376174927,0.13735324216078224
0.16747094690799713,0.13721595071110093
0.15573745965957642,0.13707879649110466
0.12712684273719788,0.13694177936362542
0.1516423523426056,0.13680489919163238
0.3466529846191406,0.13666815583823175
0.20543453097343445,0.13653154916666638
0.12335225939750671,0.1363950790403159
0.20045676827430725,0.1362587453226966
0.20112158358097076,0.13612254787746114
0.20632606744766235,0.1359864865683984
0.12236446142196655,0.13585056125943346
0.20577102899551392,0.1357147718146274
0.21000294387340546,0.13557911809817716
0.15777099132537842,0.13544359997441546
0.23968172073364258,0.13530821730781062
0.08522903174161911,0.1351729699629665
0.26408982276916504,0.13503785780462207
0.10817338526248932,0.13490288069765174
0.22605744004249573,0.1347680385070649
0.49010998010635376,0.13463333109800588
0.2060895711183548,0.1344987583357537
0.2633797824382782,0.1343643200857222
0.21419137716293335,0.13423001621345962
0.2550070285797119,0.13409584658464865
0.36648011207580566,0.1339618110651063
0.14452549815177917,0.13382790952078355
0.4901812672615051,0.1336941418177655
0.15073437988758087,0.13356050782227102
0.3179953098297119,0.1334270074006528
0.15160225331783295,0.13329364041939704
0.3388345241546631,0.1331604067451234
0.16996538639068604,0.13302730624458484
0.3902951776981354,0.1328943387846676
0.3268173933029175,0.13276150423239086
0.2627888023853302,0.13262880245490677
0.1970066875219345,0.1324962333195003
0.1542050987482071,0.13236379669358905
0.21250633895397186,0.13223149244472313
0.21989226341247559,0.132099320440585
0.16089580953121185,0.13196728054898946
0.2628374397754669,0.13183537263788342
0.4581386148929596,0.13170359657534575
0.20877182483673096,0.13157195222958723
0.1213916763663292,0.1314404394689503
0.5732560753822327,0.13130905816190905
0.27290910482406616,0.13117780817706898
0.13258308172225952,0.13104668938316702
0.4097611904144287,0.13091570164907124
0.1518968790769577,0.1307848448437808
0.5842196345329285,0.13065411883642583
0.14419250190258026,0.1305235234962671
0.44693121314048767,0.13039305869269632
0.18062041699886322,0.13026272429523558
0.4777158498764038,0.13013252017353752
0.09398306161165237,0.1300024461973849
0.3506860136985779,0.12987250223669075
0.18015429377555847,0.12974268816149812
0.10453801602125168,0.12961300384197993
0.5068798065185547,0.12948344914843885
0.1409338265657425,0.1293540239513073
0.11381185054779053,0.129224728121147
0.13876402378082275,0.1290955615286492
0.2919212579727173,0.1289665240446345
0.34036985039711,0.12883761554005244
0.10438501834869385,0.1287088358859816
0.31470412015914917,0.1285801849536294
0.12833371758460999,0.1284516626143321
0.43388593196868896,0.12832326873955446
0.45386815071105957,0.12819500320088975
0.3187408149242401,0.12806686587005967
0.0854894369840622,0.12793885661891394
0.2406073659658432,0.1278109753194306
0.18105779588222504,0.12768322184371542
0.3254149556159973,0.12755559606400227
0.32911568880081177,0.12742809785265258
0.18324463069438934,0.1273007270821553
0.22429414093494415,0.12717348362512698
0.17668379843235016,0.12704636735431138
0.23946812748908997,0.12691937814257948
0.3404414653778076,0.1267925158629294
0.24916712939739227,0.12666578038848622
0.2849792242050171,0.1265391715925017
0.4748504161834717,0.1264126893483544
0.06255768984556198,0.1262863335295494
0.21708792448043823,0.12616010400971825
0.1691112369298935,0.12603400066261874
0.07124757021665573,0.12590802336213505
0.1531931459903717,0.12578217198227715
0.0469244122505188,0.1256564463971811
0.28036823868751526,0.12553084648110868
0.29228317737579346,0.12540537210844738
0.48887884616851807,0.1252800231537104
0.18863752484321594,0.12515479949153616
0.3594065010547638,0.12502970099668845
0.08814395219087601,0.1249047275440563
0.25676676630973816,0.12477987900865369
0.17271316051483154,0.12465515526561963
0.1274110972881317,0.12453055619021791
0.6640256643295288,0.12440608165783697
0.2749369442462921,0.12428173154398975
0.3268962502479553,0.12415750572431378
0.3158915042877197,0.12403340407457077
0.1743125468492508,0.12390942647064665
0.07377175986766815,0.12378557278855139
0.2205272614955902,0.12366184290441894
0.36909547448158264,0.123538236694507
0.24616561830043793,0.12341475403519703
0.2842458188533783,0.12329139480299399
0.20538030564785004,0.1231681588745263
0.1745387613773346,0.12304504612654568
0.11673945933580399,0.12292205643592707
0.3825441598892212,0.1227991896796685
0.1723724901676178,0.12267644573489088
0.14403587579727173,0.12255382447883799
0.09318504482507706,0.12243132578887629
0.2577598989009857,0.12230894954249484
0.07778787612915039,0.12218669561730515
0.1299109160900116,0.12206456389104103
0.10080810636281967,0.12194255424155856
0.15737468004226685,0.12182066654683586
0.17207284271717072,0.12169890068497306
0.16137884557247162,0.12157725653419209
0.1916247308254242,0.12145573397283661
0.21032248437404633,0.12133433287937191
0.08567892760038376,0.12121305313238478
0.10899235308170319,0.12109189461058331
0.4275689423084259,0.12097085719279684
0.45145708322525024,0.12084994075797582
0.3326457440853119,0.12072914518519176
0.12154778093099594,0.12060847035363696
0.18149630725383759,0.1204879161426245
0.14017117023468018,0.12036748243158811
0.26141196489334106,0.12024716910008205
0.2409532070159912,0.12012697602778097
0.1887488216161728,0.1200069030944797
0.22556570172309875,0.11988695018009331
0.6309837698936462,0.1197671171646569
0.20815429091453552,0.11964740392832544
0.2076319009065628,0.11952781035137372
0.17916016280651093,0.11940833631419617
0.13030290603637695,0.11928898169730685
0.2494577318429947,0.11916974638133916
0.11037907004356384,0.11905063024704582
0.20112863183021545,0.11893163317529884
0.2885987162590027,0.11881275504708917
0.10982296615839005,0.11869399574352682
0.12488903105258942,0.11857535514584061
0.16498379409313202,0.11845683313537805
0.219366192817688,0.11833842959360526
0.08644584566354752,0.11822014440210686
0.11156703531742096,0.11810197744258581
0.34303516149520874,0.11798392859686332
0.12317826598882675,0.11786599774687875
0.3133941888809204,0.11774818477468942
0.11803700774908066,0.11763048956247056
0.20347250998020172,0.11751291199251522
0.20043089985847473,0.11739545194723403
0.10713256895542145,0.1172781093091552
0.18337786197662354,0.11716088396092436
0.22214415669441223,0.1170437757853044
0.13160142302513123,0.1169267846651754
0.25568461418151855,0.1168099104835346
0.09519106149673462,0.11669315312349605
0.11082971096038818,0.11657651246829075
0.20914824306964874,0.11645998840126634
0.17747779190540314,0.11634358080588711
0.2775331735610962,0.11622728956573379
0.10055900365114212,0.11611111456450354
0.3902246057987213,0.11599505568600973
0.20420598983764648,0.11587911281418183
0.13077881932258606,0.11576328583306536
0.26943033933639526,0.11564757462682175
0.21301878988742828,0.11553197907972823
0.19518668949604034,0.11541649907617771
0.30039799213409424,0.11530113450067855
0.3000042140483856,0.1151858852378547
0.16545572876930237,0.11507075117244532
0.5241163969039917,0.11495573218930485
0.31065213680267334,0.11484082817340277
0.0792279839515686,0.11472603900982357
0.22816184163093567,0.11461136458376661
0.1376296579837799,0.11449680478054595
0.18988443911075592,0.11438235948559038
0.13638092577457428,0.11426802858444308
0.4216436445713043,0.11415381196276177
0.4500179588794708,0.11403970950631837
0.3047531545162201,0.11392572110099898
0.10822441428899765,0.1138118466328038
0.2260451316833496,0.11369808598784699
0.18977800011634827,0.11358443905235648
0.2806282341480255,0.11347090571267396
0.14446237683296204,0.11335748585525474
0.15578025579452515,0.1132441793666676
0.5040261745452881,0.11313098613359475
0.4327033758163452,0.11301790604283157
0.20752833783626556,0.1129049389812867
0.6553232669830322,0.11279208483598177
0.3207128047943115,0.11267934349405129
0.2129763513803482,0.11256671484274267
0.14255353808403015,0.11245419876941595
0.15653520822525024,0.11234179516154384
0.1449948102235794,0.11222950390671146
0.17866775393486023,0.11211732489261633
0.28971683979034424,0.11200525800706822
0.19455119967460632,0.11189330313798898
0.23044846951961517,0.11178146017341258
0.5304008722305298,0.11166972900148484
0.05752992630004883,0.1115581095104634
0.28160807490348816,0.1114466015887176
0.24158453941345215,0.11133520512472833
0.17437832057476044,0.11122392000708804
0.06857656687498093,0.11111274612450042
0.2099231779575348,0.1110016833657805
0.38381046056747437,0.1108907316198544
0.1991063952445984,0.11077989077575923
0.1891968846321106,0.11066916072264306
0.14690765738487244,0.11055854134976478
0.3673563301563263,0.11044803254649392
0.23656395077705383,0.11033763420231064
0.23173291981220245,0.11022734620680555
0.476803183555603,0.11011716844967959
0.6095921397209167,0.11000710082074397
0.20478864014148712,0.10989714320992007
0.2511724531650543,0.10978729550723924
0.09649564325809479,0.10967755760284283
0.15853744745254517,0.1095679293869819
0.3422591984272003,0.10945841075001729
0.551778256893158,0.1093490015824194
0.42285534739494324,0.10923970177476812
0.11148391664028168,0.1091305112177527
0.09567245841026306,0.10902142980217164
0.3649792969226837,0.10891245741893259
0.1130681037902832,0.10880359395905229
0.30390873551368713,0.10869483931365638
0.2515992820262909,0.10858619337397935
0.4114004671573639,0.10847765603136433
0.1469089388847351,0.10836922717726317
0.15956376492977142,0.10826090670323614
0.2900616526603699,0.1081526945009519
0.19631455838680267,0.10804459046218744
0.1853782683610916,0.1079365944788279
0.1597352921962738,0.10782870644286648
0.28448817133903503,0.10772092624640434
0.45628970861434937,0.10761325378165051
0.2790151834487915,0.10750568894092176
0.29450011253356934,0.10739823161664247
0.13878773152828217,0.10729088170134454
0.1774328649044037,0.10718363908766733
0.3018222749233246,0.10707650366835748
0.1558735966682434,0.10696947533626887
0.4027426242828369,0.10686255398436242
0.19990698993206024,0.10675573950570609
0.19156435132026672,0.10664903179347471
0.2896425426006317,0.10654243074094989
0.19895681738853455,0.10643593624151992
0.27978312969207764,0.10632954818867964
0.14307717978954315,0.10622326647603034
0.31063616275787354,0.10611709099727965
0.3265036940574646,0.1060110216462415
0.1706620752811432,0.10590505831683591
0.07536249607801437,0.10579920090308895
